index,product_id,prediction
61500,51ib6i-YJ8L.jpg,3.3 centimetre
61501,51ib6i-YJ8L.jpg,0.6 in /
61502,51ibHG2rzlL.jpg,10 centimetre
61503,51ibW0jGldL.jpg,3.8 inch
61504,51ibW0jGldL.jpg,4.7 inch
61505,51ibfUVR5QL.jpg,85
61506,51iblWr0HRL.jpg,2 ft
61507,51iblWr0HRL.jpg,7 inch
61508,51ic-ZF68gL.jpg,50 watt
61509,51ic2VTTRdL.jpg,178 millimetre
61510,51ic8V4QeCL.jpg,10 m
61511,51icGwjAWeL.jpg,330
61512,51icQvGWlNL.jpg,17 centimetre
61513,51icQvGWlNL.jpg,2.7 m
61514,51icU9g7PmL.jpg,400 millimetre
61515,51icU9g7PmL.jpg,160 millimetre
61516,51icvz-7vgL.jpg,100 volt
61517,51icvz-7vgL.jpg,6050
61518,51icvz-7vgL.jpg,32
61519,51idAup8rML.jpg,12 volt
61520,51idAup8rML.jpg,12 volt
61521,51idTx9h3gL.jpg,10
61522,51idTx9h3gL.jpg,10 gram
61523,51idV-Ki6tL.jpg,0.18 centimetre
61524,51idV-Ki6tL.jpg,0.22 centimetre
61525,51idWlX4wZL.jpg,50 centimetre
61526,51idWlX4wZL.jpg,5 '
61527,51idZ1Xqp7L.jpg,16 centimetre
61528,51idacmH6PL.jpg,28
61529,51idacmH6PL.jpg,10
61530,51ideTLEf2L.jpg,5 centimetre
61531,51ideTLEf2L.jpg,5 centimetre
61532,51ideTLEf2L.jpg,5 centimetre
61533,51idfE9g70L.jpg,9 centimetre
61534,51idfE9g70L.jpg,9 centimetre
61535,51idkq+3YbS.jpg,14
61536,51idkq+3YbS.jpg,52 centimetre
61537,51idon-7g2L.jpg,30 gram
61538,51idvIJpXrL.jpg,6 centimetre
61539,51idvIJpXrL.jpg,6
61540,51idvIJpXrL.jpg,6
61541,51ie-ZB1SwL.jpg,28 centimetre
61542,51ieUuh7YDL.jpg,70 centimetre
61543,51ieWwJVYbL.jpg,82
61544,51iek6Q4YcL.jpg,4.5 centimetre
61545,51iek6Q4YcL.jpg,17 .
61546,51ielLE6YWL.jpg,11.5 inch
61547,51ielLE6YWL.jpg,3 .
61548,51ieo4EqgRL.jpg,15 centimetre
61549,51ieo4EqgRL.jpg,15 centimetre
61550,51ieo4EqgRL.jpg,130
61551,51iep8Mol+L.jpg,10 gram
61552,51ierYnrZPL.jpg,10
61553,51ieudq9EvL.jpg,10 millimetre
61554,51ieudq9EvL.jpg,1000
61555,51iew9ATK2L.jpg,7 centimetre
61556,51iew9ATK2L.jpg,23 centimetre
61557,51ifF3xUhML.jpg,130.0 centimetre
61558,51ifHe5maiL.jpg,6.3 centimetre
61559,51ifXwLol2S.jpg,20 centimetre
61560,51ifaSYyzDL.jpg,8.66 inch
61561,51iffszzyuS.jpg,157 millimetre
61562,51ifwAy-FpL.jpg,6.8 inch
61563,51ifwAy-FpL.jpg,6.8 inch
61564,51ig2SlfjsL.jpg,90 centimetre
61565,51ig6BhikAL.jpg,3 
61566,51ig6BhikAL.jpg,4 inch
61567,51ig8UnnQKL.jpg,15
61568,51ig8UnnQKL.jpg,16 inch
61569,51igfhuFcDS.jpg,8 kilogram
61570,51iguEjYE6S.jpg,49 centimetre
61571,51iguEjYE6S.jpg,46 centimetre
61572,51ih5j7kIOL.jpg,12 centimetre
61573,51ih5j7kIOL.jpg,4.7 inch
61574,51ihX62SOoL.jpg,2.12 inch
61575,51ihYLLe2vL.jpg,6.4 inch
61576,51ihjzzOMPL.jpg,21 volt
61577,51ihr9e+eNL.jpg,10 centimetre
61578,51ihr9e+eNL.jpg,10
61579,51ii3KJ9yBL.jpg,30 centimetre
61580,51ii3KJ9yBL.jpg,77 centimetre
61581,51iiHO-uwkL.jpg,6.7 inch
61582,51iiHO-uwkL.jpg,8.4 inch
61583,51iiJjI0kmL.jpg,20
61584,51iiJjI0kmL.jpg,20
61585,51iiN6ctHuL.jpg,120 millimetre
61586,51iiUKlQSNL.jpg,45 millimetre
61587,51iihAJ4tqS.jpg,5 kilogram
61588,51iihoSsKzL.jpg,23
61589,51iio9ZVIcL.jpg,4.5 centimetre
61590,51iio9ZVIcL.jpg,4.5 centimetre
61591,51iixLW6V-L.jpg,9.5 centimetre
61592,51iixMTcf7S.jpg,29 centimetre
61593,51iixMTcf7S.jpg,7 .
61594,51ij6dU4j2S.jpg,4.7 in /
61595,51ij6dU4j2S.jpg,8.7 inch
61596,51ijAba+wXL.jpg,2.36 inch
61597,51ijAba+wXL.jpg,4 .
61598,51ijF18qRfL.jpg,10.0 centimetre
61599,51ijJOgTXpL.jpg,45 centimetre
