index,product_id,prediction
59100,51g0w22XfEL.jpg,6
59101,51g13T9anqL.jpg,7.87 inch
59102,51g13T9anqL.jpg,8 centimetre
59103,51g1DYw-r4L.jpg,45 watt
59104,51g1RdXcAnL.jpg,10.63 inch
59105,51g1YLPrqrL.jpg,2.5 ounce
59106,51g1bDYFvrL.jpg,24 millimetre
59107,51g1zCcNoNL.jpg,6 .
59108,51g28T0MPLL.jpg,10 gram
59109,51g2ANdAafL.jpg,3 .
59110,51g2ANdAafL.jpg,3.1 inch
59111,51g2EQDNy-L.jpg,14.3 centimetre
59112,51g2EQDNy-L.jpg,14.3 centimetre
59113,51g2EQDNy-L.jpg,13 centimetre
59114,51g2Yo3QyQL.jpg,600 gram
59115,51g2kdtT4wL.jpg,19 millimetre
59116,51g2kdtT4wL.jpg,90 millimetre
59117,51g2m1IhMDL.jpg,17 inches
59118,51g2miJL1zL.jpg,55.5 watts
59119,51g2miJL1zL.jpg,5022 .
59120,51g2miJL1zL.jpg,55 .
59121,51g2pJ1RghL.jpg,8 centimetre
59122,51g2pJ1RghL.jpg,3.5 centimetre
59123,51g2pvwCzIL.jpg,"1.0 "" ("
59124,51g2to+i0RL.jpg,2.83 kilogram
59125,51g2to+i0RL.jpg,220 volt
59126,51g2ut5qGjL.jpg,140 centimetre
59127,51g2ut5qGjL.jpg,140 centimetre
59128,51g36P11GfL.jpg,12 ounce
59129,51g39Un4svL.jpg,8 .
59130,51g39Un4svL.jpg,8 .
59131,51g3AJJMS+L.jpg,7.63 '
59132,51g3C1rRrOS.jpg,10 gram
59133,51g3C1rRrOS.jpg,"The width of the object in the image cannot be precisely determined as there is no reference for scale or measurement provided. To extract such information, one would typically look for a dimension label, a known object to compare it with, or some form of measurement scale within the frame. Since none of these elements are present in this particular image, it's not possible to provide an accurate width measurement based on the visual alone."
59134,51g3C1rRrOS.jpg,"The depth of the objects in the image is not directly measurable due to the nature of the photograph and the lack of a reference scale. However, based on the perspective and relative sizes within the images, one could infer that the cylindrical object with the ridged section appears to be approximately 5-10 centimeters tall, while the smaller caps or lids seem to be about half the height of the main body, suggesting they might be around 2.5-5 centimeters in diameter. These are rough estimates and actual measurements would require physical verification or additional context."
59135,51g3RhjMukL.jpg,180 gram
59136,51g3Y4hyGtL.jpg,5.0 centimetre
59137,51g3Y4hyGtL.jpg,3 .
59138,51g3edbpwuL.jpg,49 cm /
59139,51g3lJki-SS.jpg,21 volt
59140,51g3n8dXGCL.jpg,7.9 inch
59141,51g3pkBc6jL.jpg,29
59142,51g3rOw80NL.jpg,2 m
59143,51g3rOw80NL.jpg,2 m
59144,51g3rPd+MwL.jpg,5.7 centimetre
59145,51g4-Fg9IfL.jpg,17
59146,51g4-Fg9IfL.jpg,22 .
59147,51g4G92-5WL.jpg,11.7 volt
59148,51g4S+rWwEL.jpg,10 gram
59149,51g4SfNqSOL.jpg,10 centimetre
59150,51g4SfNqSOL.jpg,20.5 cm (
59151,51g4aVH9N3L.jpg,8 .
59152,51g4aVH9N3L.jpg,8 .
59153,51g4cEc8whL.jpg,40 centimetre
59154,51g4cEc8whL.jpg,40 centimetre
59155,51g4jSNtoyL.jpg,200 gram
59156,51g4mwhsHDL.jpg,9.3 centimetre
59157,51g4n7XKWWL.jpg,15 inch
59158,51g4vlxUJzL.jpg,42 centimetre
59159,51g4vlxUJzL.jpg,21 centimetre
59160,51g51sducqL.jpg,61 centimetre
59161,51g5KqiDzBL.jpg,15 inch
59162,51g5LrougQL.jpg,10.24 inch
59163,51g5PNHBUAL.jpg,1000 volt
59164,51g5PNHBUAL.jpg,10 gram
59165,51g5PNHBUAL.jpg,1000 watt
59166,51g5copJj0L.jpg,9 cm /
59167,51g5copJj0L.jpg,9 cm /
59168,51g6-2vbBrL.jpg,3.5 ounce
59169,51g64IzYJJL.jpg,150 millimetre
59170,51g64IzYJJL.jpg,270 millimetre
59171,51g66WwrzEL.jpg,9 centimetre
59172,51g66YJ4vIL.jpg,20 centimetre
59173,51g66YJ4vIL.jpg,20 centimetre
59174,51g6ChxAe5L.jpg,42 centimetre
59175,51g6Dj3ySKL.jpg,182.4 centimetre
59176,51g6N5+wyAL.jpg,4.41 in/
59177,51g6PwImF5L.jpg,15
59178,51g6TOoT5VL.jpg,6.5 inch
59179,51g6TOoT5VL.jpg,6 .
59180,51g6XFRHTCL.jpg,18 centimetre
59181,51g6XFRHTCL.jpg,11.5 centimetre
59182,51g6cZNC6pL.jpg,36
59183,51g6cbdK94L.jpg,1 .
59184,51g6cbdK94L.jpg,30 millimetre
59185,51g6fq4p3iL.jpg,1300 lumens
59186,51g6fq4p3iL.jpg,13 watts
59187,51g6qLDvUgL.jpg,45 centimetre
59188,51g6qLDvUgL.jpg,52.6 centimetre
59189,51g6x9hkaKL.jpg,10 gram
59190,51g74VmRvJL.jpg,5 centimetre
59191,51g7A9K1HFL.jpg,8
59192,51g7A9K1HFL.jpg,8
59193,51g7FkXDSHL.jpg,10 gram
59194,51g7eCuwYHL.jpg,20 centimetre
59195,51g7eCuwYHL.jpg,20 centimetre
59196,51g7f4mnsBL.jpg,10 gram
59197,51g83sn8MoS.jpg,9
59198,51g83sn8MoS.jpg,2 .
59199,51g83sn8MoS.jpg,2 .
