index,product_id,prediction
69100,51qvqNl9tyL.jpg,12 centimetre
69101,51qvqNl9tyL.jpg,12 centimetre
69102,51qvug5n1RL.jpg,16
69103,51qwD2iWcJL.jpg,3.45 m
69104,51qwD2iWcJL.jpg,3.45 inch
69105,51qwD2iWcJL.jpg,80 millimetre
69106,51qwIENUPML.jpg,1.37 inch
69107,51qwIENUPML.jpg,3.5 centimetre
69108,51qwIENUPML.jpg,3.5 centimetre
69109,51qwM8-IvuL.jpg,16 ounce
69110,51qwVNfbLML.jpg,23
69111,51qwhA3jfOL.jpg,21
69112,51qwhA3jfOL.jpg,60 centimetre
69113,51qwhA3jfOL.jpg,52
69114,51qwnjHh9HL.jpg,10 gram
69115,51qwq6AWbRL.jpg,66 .
69116,51qwq6AWbRL.jpg,66 .
69117,51qx0y07BNL.jpg,25 centimetre
69118,51qx0y07BNL.jpg,25 centimetre
69119,51qx0y07BNL.jpg,25 centimetre
69120,51qxM+iAGFL.jpg,8
69121,51qxfpJTXdL.jpg,45 centimetre
69122,51qxouS4k-L.jpg,610 millimetre
69123,51qxouS4k-L.jpg,610
69124,51qxouS4k-L.jpg,24
69125,51qxphLWgCL.jpg,147
69126,51qxsJdKcaL.jpg,28 ounce
69127,51qy82zem+L.jpg,46
69128,51qyFbXtoAL.jpg,120 volt
69129,51qyFbXtoAL.jpg,10 gram
69130,51qyFbXtoAL.jpg,149
69131,51qyGNd1KWL.jpg,3.9 centimetre
69132,51qyIbs03fL.jpg,9.2 inch
69133,51qyMrfsg2L.jpg,8.26 inch
69134,51qyMrfsg2L.jpg,8 .
69135,51qyNMY4ORL.jpg,24 centimetre
69136,51qyONyFODL.jpg,0.45 millimetre
69137,51qyONyFODL.jpg,86 millimetre
69138,51qyQRjE2HL.jpg,3.7 volt
69139,51qyRu6dgLL.jpg,15.74 inch
69140,51qyZbMMrLL.jpg,10 gram
69141,51qyZmXyC3L.jpg,4 .
69142,51qyecg6FgL.jpg,245 millimetre
69143,51qyffwaD0L.jpg,16 centimetre
69144,51qyffwaD0L.jpg,16 centimetre
69145,51qyi17JCqL.jpg,30 centimetre
69146,51qykyFwyGL.jpg,32 centimetre
69147,51qykyFwyGL.jpg,45
69148,51qylDVs4fL.jpg,31 .
69149,51qyq7QPaeL.jpg,4
69150,51qyunqrYdL.jpg,6 inch
69151,51qyunqrYdL.jpg,6 inch
69152,51qz1f4VswL.jpg,950 gram
69153,51qz5jZigSS.jpg,14 centimetre
69154,51qz68ZVk6L.jpg,550 millimetre
69155,51qz68ZVk6L.jpg,4.33 inch
69156,51qzO3TpT4L.jpg,30 millilitre
69157,51qzzJZPYYL.jpg,80 centimetre
69158,51qzzbY169L.jpg,230 centimetre
69159,51qzzbY169L.jpg,4 centimetre
69160,51r+4VOICVL.jpg,1.5 m
69161,51r+4jGIasL.jpg,400 gram
69162,51r+60e9ekL.jpg,9.84 inch
69163,51r+Hl4MY4L.jpg,38 centimetre
69164,51r+Hl4MY4L.jpg,38 centimetre
69165,51r+TmTd8nL.jpg,1.5 inch
69166,51r+qcDWlTL.jpg,7 inch
69167,51r+tY+FRHL.jpg,3.14 m
69168,51r+vphKXLL.jpg,10.5 ounce
69169,51r+xv7e72L.jpg,28 millimetre
69170,51r-CboZtzS.jpg,5
69171,51r-CboZtzS.jpg,5
69172,51r-H09ff9L.jpg,170 millimetre
69173,51r-Ins9tCL.jpg,500 gram
69174,51r-Y2PEkLS.jpg,10.2 centimetre
69175,51r-dANzCdL.jpg,"0 ,"
69176,51r-dANzCdL.jpg,0 .
69177,51r-ha0PWGL.jpg,30
69178,51r-jyPP8vS.jpg,13 centimetre
69179,51r-schPCAL.jpg,17 .
69180,51r-schPCAL.jpg,36 .
69181,51r-vt+IhpL.jpg,7
69182,51r-vt+IhpL.jpg,"The depth of the image is not directly measurable as it's a two-dimensional representation. However, if we consider the standard dimensions for such envelopes and cards, which are typically around 1/4 inch thick to allow for paper insertion, one could estimate the depth as approximately '0.25g' or 25mm. This estimation assumes that the envelope and card have a typical thickness for their size."
69183,51r00fxiS3L.jpg,18 centimetre
69184,51r00fxiS3L.jpg,18 centimetre
69185,51r00xlpMVL.jpg,4.5 centimetre
69186,51r00xlpMVL.jpg,1 .
69187,51r07N-1D4L.jpg,60 millimetre
69188,51r07N-1D4L.jpg,60 millimetre
69189,51r0BlQl12L.jpg,2 centimetre
69190,51r0IfZaauL.jpg,10
69191,51r0IqZX9rL.jpg,10 gram
69192,51r0Kdp3aWL.jpg,7.5 centimetre
69193,51r0Kdp3aWL.jpg,4.5 centimetre
69194,51r0MIxQbJL.jpg,39 centimetre
69195,51r0MKsDyxL.jpg,2 lbs
69196,51r0VeHQaxL.jpg,8.2 centimetre
69197,51r0VeHQaxL.jpg,8 .
69198,51r0VeHQaxL.jpg,8 .
69199,51r0w3rNK1L.jpg,10 gram
