index,product_id,prediction
67500,51pFPfmJh4L.jpg,20 centimetre
67501,51pFgNsIeNL.jpg,6.21 inch
67502,51pFgNsIeNL.jpg,6.21 inch
67503,51pFgNsIeNL.jpg,15.8 centimetre
67504,51pFmZu7PeL.jpg,6.5 centimetre
67505,51pFmZu7PeL.jpg,38.1 centimetre
67506,51pG3CYPU8L.jpg,0.9 inch
67507,51pG3CYPU8L.jpg,0.9 inch
67508,51pG43k7S8L.jpg,"The depth of the object in this image, which is a pen resting on a baby shower invitation card, cannot be precisely determined as it's not provided in any unit such as millimeters or inches. The '4X6INCH' mentioned likely refers to the dimensions of the paper upon which the pen is placed rather than the pen itself. Without additional context or measurement tools visible in the image, an accurate extraction of the depth from this picture is not feasible."
67509,51pG8xTdtIL.jpg,2.8 inch
67510,51pGEHJU+KL.jpg,10
67511,51pGH9AxUwL.jpg,15 centimetre
67512,51pGH9AxUwL.jpg,15
67513,51pGH9AxUwL.jpg,15
67514,51pGHFr13jL.jpg,6 volt
67515,51pGHFr13jL.jpg,600
67516,51pGHFr13jL.jpg,6.7 gram
67517,51pGJygDtsL.jpg,1 .
67518,51pGOqF3okL.jpg,40 centimetre
67519,51pGTXQMJJS.jpg,6.17 lbs
67520,51pGUSSXKEL.jpg,800 gram
67521,51pGUeE3OCL.jpg,30 centimetre
67522,51pGV9B5TnL.jpg,985.5 gram
67523,51pGZc9mIeL.jpg,8 .
67524,51pGZc9mIeL.jpg,22 centimetre
67525,51pGZc9mIeL.jpg,8.66 inch
67526,51pGjgeW7UL.jpg,15
67527,51pGwyVoC8L.jpg,154 millimetre
67528,51pGwyVoC8L.jpg,154 millimetre
67529,51pGybbOZrL.jpg,4 ounce
67530,51pH+5ikFQL.jpg,45 centimetre
67531,51pH+5ikFQL.jpg,45 centimetre
67532,51pH+5ikFQL.jpg,45 centimetre
67533,51pH1i6wXxL.jpg,48 centimetre
67534,51pH3WS44rL.jpg,8.3 centimetre
67535,51pH5ZXylsL.jpg,0 .
67536,51pH5ZXylsL.jpg,12 volt
67537,51pHCo+Nx6L.jpg,10 volt
67538,51pHCo+Nx6L.jpg,10
67539,51pHLcV-BXL.jpg,38.5 inch
67540,51pHW+FQ90L.jpg,10 gram
67541,51pHkcvCEkL.jpg,48
67542,51pHkwAhm5L.jpg,18
67543,51pHkwAhm5L.jpg,18
67544,51pHvPsynaL.jpg,6.8 inch
67545,51pHvPsynaL.jpg,3.4 inch
67546,51pI+Fd93PL.jpg,19.5 inch
67547,51pI+Fd93PL.jpg,19.5 inch
67548,51pI+OzBaKL.jpg,10 gram
67549,51pI2Xl3xNS.jpg,4 .
67550,51pI2Xl3xNS.jpg,4 .
67551,51pI46CofyS.jpg,43 centimetre
67552,51pIJnILf7L.jpg,6.6 inch
67553,51pIPAauqPL.jpg,16.8 centimetre
67554,51pITewT-2L.jpg,4 kg /
67555,51pIUIsenoL.jpg,13 centimetre
67556,51pIUIsenoL.jpg,25 centimetre
67557,51pIdl7GvHL.jpg,4.7 centimetre
67558,51pIdl7GvHL.jpg,7 centimetre
67559,51pIdl7GvHL.jpg,4.7 centimetre
67560,51pIjJJ6p7L.jpg,130 gram
67561,51pIpl4959L.jpg,30 inch
67562,51pIpl4959L.jpg,72
67563,51pIvUL7jKL.jpg,16 .
67564,51pIvUL7jKL.jpg,42 centimetre
67565,51pIvUL7jKL.jpg,0.54 m³/h
67566,51pJ1HOSSSL.jpg,15.24 centimetre
67567,51pJ1HOSSSL.jpg,15.24 centimetre
67568,51pJ9xC3yAL.jpg,48
67569,51pJFqc2nSL.jpg,4.6 inch
67570,51pJFqc2nSL.jpg,117 millimetre
67571,51pJHAZSo0L.jpg,22 centimetre
67572,51pJKCOtoyL.jpg,23
67573,51pJMPbOG3L.jpg,4.8 inch
67574,51pJOKtycqL.jpg,71 inch
67575,51pJOKtycqL.jpg,71
67576,51pJczD3RqL.jpg,5 centimetre
67577,51pJczD3RqL.jpg,9 centimetre
67578,51pJd3ceKRL.jpg,60 millimetre
67579,51pJd3ceKRL.jpg,85 millimetre
67580,51pJnG8T3cL.jpg,1
67581,51pKBVyDDFL.jpg,1 pound
67582,51pKCuvP1SL.jpg,7.5 centimetre
67583,51pKEIXuqaL.jpg,18 centimetre
67584,51pKQvj89kL.jpg,Medium
67585,51pKXCMjOSL.jpg,4 ounce
67586,51pKaULfJLL.jpg,8.26 inch
67587,51pKctNUpRL.jpg,330
67588,51pKfHBn3gL.jpg,3.54 inch
67589,51pKka42VHL.jpg,8 .
67590,51pLXEtFwRL.jpg,7.5 centimetre
67591,51pLXEtFwRL.jpg,2 .
67592,51pLXEtFwRL.jpg,7 .
67593,51pLeIRsi9L.jpg,60 millimetre
67594,51pLfXGUNML.jpg,36 centimetre
67595,51pLkaolbvL.jpg,16 .
67596,51pLkaolbvL.jpg,24 volt
67597,51pLkaolbvL.jpg,10 gram
67598,51pLky+QubL.jpg,40.16 inches
67599,51pLky+QubL.jpg,51 .
