index,product_id,prediction
70000,51rs0pYcLSL.jpg,1 .
70001,51rsD5KQy0L.jpg,1 centimetre
70002,51rsEiN3KKL.jpg,2 a
70003,51rsNNG9+UL.jpg,10 gram
70004,51rsOUrdI-L.jpg,60 inch
70005,51rsOUrdI-L.jpg,60
70006,51rsV2nHvkL.jpg,61 centimetre
70007,51rsjtQmBAL.jpg,16
70008,51rskQzOazL.jpg,10 centimetre
70009,51rskQzOazL.jpg,10
70010,51rskQzOazL.jpg,10
70011,51rsoc-VDnL.jpg,150 kilogram
70012,51rspGjPXqL.jpg,13.86 inch
70013,51rstNU-YiL.jpg,60 centimetre
70014,51rt-Czrf6L.jpg,1.2 pound
70015,51rt0Y5I1jL.jpg,2 .
70016,51rt8qmlDeL.jpg,46
70017,51rtA6Scr7L.jpg,10 gram
70018,51rtA6Scr7L.jpg,None
70019,51rtJNV2NbS.jpg,1.8 inch
70020,51rtW5XejWL.jpg,135 centimetre
70021,51rtypzIyPL.jpg,3 .
70022,51rtzOdIjGS.jpg,6.0 m
70023,51ru+sYTt2L.jpg,8 ounce
70024,51ru6oaD2wL.jpg,40
70025,51ru6oaD2wL.jpg,40 centimetre
70026,51ruDErTK1L.jpg,12.05 inch
70027,51ruGvcNT0L.jpg,946 millilitre
70028,51ruNJMeq1L.jpg,37
70029,51ruNJMeq1L.jpg,37
70030,51ruPz1jx8L.jpg,6 .
70031,51ruPz1jx8L.jpg,6 .
70032,51ruTjkAJdL.jpg,30 centimetre
70033,51ruTjkAJdL.jpg,30 centimetre
70034,51ruTjkAJdL.jpg,30 centimetre
70035,51ruY5nPWmL.jpg,28 centimetre
70036,51ruhU3fjlL.jpg,3 .
70037,51ruhU3fjlL.jpg,3 .
70038,51ruhU3fjlL.jpg,3.15 inch
70039,51ruqIAADmL.jpg,120 millimetre
70040,51ruqIAADmL.jpg,65
70041,51ruqbRjZVL.jpg,10
70042,51rv+becqvL.jpg,10 gram
70043,51rv3p9QnCS.jpg,102 gram
70044,51rv4d-il+L.jpg,55
70045,51rv5shbr-L.jpg,4 ft
70046,51rv5shbr-L.jpg,10 ft
70047,51rv6b2eZZL.jpg,18.0 centimetre
70048,51rvAmkSteL.jpg,3.8 volt
70049,51rvDl+dLSL.jpg,12 millimetre
70050,51rvIkX6m9L.jpg,10 gram
70051,51rvIkX6m9L.jpg,950 watt
70052,51rvK7yTYJL.jpg,0 .
70053,51rvae3tjqL.jpg,15 centimetre
70054,51rvae3tjqL.jpg,42 centimetre
70055,51rvckxfaUS.jpg,9 .
70056,51rvckxfaUS.jpg,9 .
70057,51rvgxudUBL.jpg,14.5 centimetre
70058,51rvh8ivCRS.jpg,7 .
70059,51rvk2od+gL.jpg,1 .
70060,51rvlfUcY8L.jpg,3 .
70061,51rvlfUcY8L.jpg,10
70062,51rvpU7F8BL.jpg,8 centimetre
70063,51rvxSznZKL.jpg,9 .
70064,51rvxSznZKL.jpg,9 .
70065,51rw2DOziiL.jpg,4.52 inch
70066,51rw2DOziiL.jpg,4.52 inch
70067,51rw4Cx1ulL.jpg,2.6 in/
70068,51rw4Cx1ulL.jpg,0.6 centimetre
70069,51rwBWEf64L.jpg,117
70070,51rwBWEf64L.jpg,33 centimetre
70071,51rwODiRmSL.jpg,7 .
70072,51rwODiRmSL.jpg,9
70073,51rwSYJJE7L.jpg,14 centimetre
70074,51rwSnDZezL.jpg,15 -
70075,51rwSnDZezL.jpg,44 millimetre
70076,51rwVRf0tLL.jpg,11 centimetre
70077,51rwb9bQbaL.jpg,8.5 centimetre
70078,51rwb9bQbaL.jpg,28.5 centimetre
70079,51rx-ob9T+L.jpg,97 millimetre
70080,51rx-ob9T+L.jpg,97 millimetre
70081,51rx1NCX6IS.jpg,10 gram
70082,51rx3mvg39L.jpg,10 gram
70083,51rxGVAJ8SL.jpg,10 gram
70084,51rxRUllS7L.jpg,2
70085,51rxRUllS7L.jpg,20 centimetre
70086,51rxRUllS7L.jpg,5
70087,51rxXmuFc9L.jpg,36 centimetre
70088,51rxZ7mijFL.jpg,3 .
70089,51rxZ7mijFL.jpg,25 centimetre
70090,51rxZ7mijFL.jpg,3 .
70091,51rxb+KTGJL.jpg,10 gram
70092,51rxdYgi8qL.jpg,10 gram
70093,51rxdu1rKGL.jpg,176.7 millimetre
70094,51rxjdzdvYL.jpg,20 centimetre
70095,51ry3au18WL.jpg,7.5 inch
70096,51ry3au18WL.jpg,2.5 inches (
70097,51ry8V33YhL.jpg,7.5 centimetre
70098,51ryBHf7pNL.jpg,10 gram
70099,51ryE3en3GL.jpg,10 .
