index,product_id,prediction
67100,51onwNR8m8L.jpg,13
67101,51onxhTzI8L.jpg,12 ounce
67102,51oo1K1abxL.jpg,30 centimetre
67103,51oo1K1abxL.jpg,30 centimetre
67104,51ooAk++X0L.jpg,3
67105,51ooAk++X0L.jpg,3
67106,51ooAk++X0L.jpg,3
67107,51ooC8+iBFL.jpg,17.5 centimetre
67108,51ooDgImsFS.jpg,140 millimetre
67109,51ooKhMQsvL.jpg,42
67110,51ooV9ncMdL.jpg,60
67111,51ooV9ncMdL.jpg,10 gram
67112,51ooXd7fG3L.jpg,7
67113,51ooXtkYDdL.jpg,4.5 inch
67114,51ooXtkYDdL.jpg,15 centimetre
67115,51ooj7VEmbL.jpg,110 centimetre
67116,51ooj7VEmbL.jpg,43.3 in/
67117,51oot1VUhVS.jpg,37.8 gram
67118,51oot9TJoOL.jpg,10 gram
67119,51oot9TJoOL.jpg,120 volt
67120,51oot9TJoOL.jpg,120 watt
67121,51ooxG7pa4L.jpg,30 inch
67122,51ooxG7pa4L.jpg,30
67123,51op+COeOBL.jpg,1 .
67124,51op+COeOBL.jpg,49 .
67125,51op1DLwhOS.jpg,8 centimetre
67126,51op3ZlxJDL.jpg,"3.05 "" ("
67127,51opJYi3O7L.jpg,2 .
67128,51opJhd9xcL.jpg,12 volt
67129,51opbbe+06L.jpg,3.7 inch
67130,51opcso2yDL.jpg,12 .
67131,51opeMHPFTL.jpg,9 millimetre
67132,51opeMHPFTL.jpg,9 millimetre
67133,51opuCooOiL.jpg,200 centimetre
67134,51oq+A4ILoL.jpg,7 ounce
67135,51oq+SBqk+L.jpg,28.7 centimetre
67136,51oq+SBqk+L.jpg,28.7 centimetre
67137,51oq4ecCUEL.jpg,2.1 inch
67138,51oqBN9tVBL.jpg,400 millimetre
67139,51oqCfGDKqL.jpg,130 millimetre
67140,51oqCfGDKqL.jpg,130
67141,51oqGAxf1tL.jpg,60 centimetre
67142,51oqGAxf1tL.jpg,60 centimetre
67143,51oqUF0HjeL.jpg,10 gram
67144,51oqWlz8HuL.jpg,1.2 centimetre
67145,51oqcbdNggL.jpg,3.1 in /
67146,51oqcbdNggL.jpg,8 centimetre
67147,51oqt4sDuJL.jpg,6.5 centimetre
67148,51oqt4sDuJL.jpg,6.5 centimetre
67149,51oqvPeT+dL.jpg,2.3 centimetre
67150,51oqvPeT+dL.jpg,2.3 centimetre
67151,51oqzp8hEmL.jpg,60 centimetre
67152,51or0Z3Ik1L.jpg,7.08 inch
67153,51or9NF7sEL.jpg,32.00 centimetre
67154,51or9NF7sEL.jpg,32.00 centimetre
67155,51or9NF7sEL.jpg,8 .
67156,51orSPAB0NL.jpg,"23.62 "" ("
67157,51orSPAB0NL.jpg,29.53 inch
67158,51oreKtxIML.jpg,10 gram
67159,51oreKtxIML.jpg,50 millimetre
67160,51oreKtxIML.jpg,7 .
67161,51orgvGo5RL.jpg,2 .
67162,51orgvGo5RL.jpg,2.8 in /
67163,51orqU0EBpL.jpg,46 centimetre
67164,51orrpDVo4L.jpg,6.0 centimetre
67165,51ors7rJoeL.jpg,365 lbs
67166,51os+KHe-2L.jpg,70 millimetre
67167,51os+KHe-2L.jpg,70 millimetre
67168,51os7QTABaL.jpg,3 centimetre
67169,51os9j3NoEL.jpg,110 volt
67170,51osLjp88eL.jpg,10 gram
67171,51osOynORiL.jpg,23 centimetre
67172,51osT8SZXQL.jpg,6.7 centimetre
67173,51osZ-cExGL.jpg,60 centimetre
67174,51oscjGJayL.jpg,12 volt
67175,51osfN8OBhL.jpg,3 .
67176,51osxhe0BXL.jpg,17.8 centimetre
67177,51ot1-l8RML.jpg,9.33 inch
67178,51ot1-l8RML.jpg,9.33 inch
67179,51ot1QR7muL.jpg,36 centimetre
67180,51ot1QR7muL.jpg,1.0 centimetre
67181,51otFByXbML.jpg,21 centimetre
67182,51otFByXbML.jpg,21 centimetre
67183,51otFByXbML.jpg,14 centimetre
67184,51otT3ST9YL.jpg,23 centimetre
67185,51otT3ST9YL.jpg,23 centimetre
67186,51otT3ST9YL.jpg,23
67187,51otViPUJ2L.jpg,1700 watt
67188,51otViPUJ2L.jpg,1700 watt
67189,51otZYXlcNL.jpg,100 gram
67190,51otafZHf8L.jpg,5 gram
67191,51otafZHf8L.jpg,5 gram
67192,51oti0jkMnS.jpg,40
67193,51otyPNp8tL.jpg,60 centimetre
67194,51ou7DxHKNL.jpg,80.2 centimetre
67195,51ou7xt8AIL.jpg,6.5 inch
67196,51ouKXAbLtL.jpg,10 gram
67197,51ouQqiWiOL.jpg,7 .
67198,51ouaEDxBAL.jpg,68 inch
67199,51oulRvRi5L.jpg,450 lbs
