index,product_id,prediction
70500,51sSh29Jm1L.jpg,"1.85 "" ("
70501,51sSlQDQIZL.jpg,63
70502,51sSoBJWpjL.jpg,29.6 centimetre
70503,51sT18T+iAL.jpg,35 centimetre
70504,51sT1v-7seL.jpg,0.94 inch
70505,51sT5oQu2pL.jpg,105 millimetre
70506,51sT5oQu2pL.jpg,34 millimetre
70507,51sT6s2FxXL.jpg,7.1 inch
70508,51sTAG13kHL.jpg,80 millimetre
70509,51sTDSp77ML.jpg,2.4 centimetre
70510,51sTFqK7hbL.jpg,170 gram
70511,51sTLzs0wjL.jpg,84
70512,51sTLzs0wjL.jpg,84
70513,51sTOxqRgFL.jpg,8.5 centimetre
70514,51sTTrUXg7S.jpg,220
70515,51sTiAhNNOL.jpg,14.2 centimetre
70516,51sTiAhNNOL.jpg,9.1 centimetre
70517,51sTkN6PqKL.jpg,300 lbs
70518,51sTl3Wv6kL.jpg,10.5 inch
70519,51sTvxQLdJL.jpg,2.95 ounce
70520,51sU-JPgr5L.jpg,80
70521,51sU-JPgr5L.jpg,"The depth of the table, as indicated in the image's specifications, is 80 x 120 cm."
70522,51sU-rC0VyL.jpg,230 millimetre
70523,51sU2aGhK3L.jpg,28 millimetre
70524,51sUFbEcp4L.jpg,1.0 volt
70525,51sUQjJJumL.jpg,15 centimetre
70526,51sUQjJJumL.jpg,15 centimetre
70527,51sUbcqQ6SL.jpg,5 .
70528,51sUbcqQ6SL.jpg,7 .
70529,51sUn6aWBBL.jpg,10 centimetre
70530,51sUn6aWBBL.jpg,105 centimetre
70531,51sUn6aWBBL.jpg,10 gram
70532,51sUq1OtnFL.jpg,84 millimetre
70533,51sUq1OtnFL.jpg,3 .
70534,51sV+XgX+dL.jpg,16
70535,51sV+XgX+dL.jpg,40 .
70536,51sV1K4q29L.jpg,21 centimetre
70537,51sV8SD8qHL.jpg,20 centimetre
70538,51sVFi8PhmL.jpg,20 volt
70539,51sVHF+3iuL.jpg,22
70540,51sVHY7lt4L.jpg,45 millimetre
70541,51sVgeUT67L.jpg,330 lbs
70542,51sVlCBRbmL.jpg,22 centimetre
70543,51sVlCBRbmL.jpg,8 .
70544,51sVlCBRbmL.jpg,22 centimetre
70545,51sVvoubnfL.jpg,137 millimetre
70546,51sW-A6s0IL.jpg,3 .
70547,51sW2o5niCL.jpg,1.7 kilogram
70548,51sWEF8R+NS.jpg,13 centimetre
70549,51sWEF8R+NS.jpg,13 centimetre
70550,51sWGQw-OML.jpg,10 gram
70551,51sWV7BEqtL.jpg,35 millimetre
70552,51sWV7BEqtL.jpg,98 millimetre
70553,51sWWMJycTL.jpg,110 volt
70554,51sWXO9rv4L.jpg,18
70555,51sWZb+oX9L.jpg,34 centimetre
70556,51sWZb+oX9L.jpg,34 centimetre
70557,51sWxXF6RXL.jpg,10 gram
70558,51sWyvAtl4L.jpg,52 gram
70559,51sX-Sco+YL.jpg,36 volt
70560,51sX0K-BOUL.jpg,"2.8 "" /"
70561,51sX0K-BOUL.jpg,"7 "" /"
70562,51sX0K-BOUL.jpg,7 centimetre
70563,51sXAuBKiNL.jpg,6
70564,51sXEQVOPNL.jpg,17 centimetre
70565,51sXKRZC3mL.jpg,5.8 inch
70566,51sXN85N7kL.jpg,3.6 inch
70567,51sXN85N7kL.jpg,14.2 inch
70568,51sXRk8eSwL.jpg,10.8 centimetre
70569,51sXSjFID7L.jpg,20 gram
70570,51sXbOkw00L.jpg,9.25 inch
70571,51sXiPq-OKL.jpg,13.5 centimetre
70572,51sXiPq-OKL.jpg,2 centimetre
70573,51sXn+cpOTL.jpg,38 centimetre
70574,51sY+DbJeyL.jpg,2 .
70575,51sY+DbJeyL.jpg,20 .
70576,51sY26kdcpL.jpg,7.6 centimetre
70577,51sYI9acdFL.jpg,4.72 inch
70578,51sYRX-I0eL.jpg,100 millimetre
70579,51sYRX-I0eL.jpg,293 millimetre
70580,51sYUc-BH3L.jpg,24
70581,51sYUc-BH3L.jpg,40
70582,51sYYqb5OeL.jpg,15.5 k
70583,51sYYqb5OeL.jpg,1500
70584,51sYYwsYeyL.jpg,1500
70585,51sYbzZHgkL.jpg,8 inch
70586,51sYcCuNn6L.jpg,4 centimetre
70587,51sYfwnmO8L.jpg,4.5 inch
70588,51sYfwnmO8L.jpg,6 .
70589,51sYfwnmO8L.jpg,6 .
70590,51sYgontOjL.jpg,4 .
70591,51sYhbOqPgL.jpg,10 gram
70592,51sYnVzwNQL.jpg,3 .
70593,51sYnVzwNQL.jpg,10 centimetre
70594,51sYqxVNlxL.jpg,3 m
70595,51sYrisZWJL.jpg,3 .
70596,51sYrisZWJL.jpg,2 .
70597,51sYu9EbOCL.jpg,12 fluid ounce
70598,51sYywKD2BL.jpg,20.5 centimetre
70599,51sYywKD2BL.jpg,10.73 inch
