index,product_id,prediction
65200,51miCC1z7ZL.jpg,24
65201,51miOXbrYdL.jpg,12.0 centimetre
65202,51miRiAUr2L.jpg,3.4 inches
65203,51miXHEkGeL.jpg,27 millimetre
65204,51miXHEkGeL.jpg,50 millimetre
65205,51miY5Y6uJL.jpg,2.7 ounce
65206,51miYE35bUL.jpg,136 millimetre
65207,51miYE35bUL.jpg,156 millimetre
65208,51miZ5kJFxL.jpg,450 watt
65209,51miZ5kJFxL.jpg,10 gram
65210,51mibm8dnXL.jpg,18 inch
65211,51mibm8dnXL.jpg,0.5 inch
65212,51mibm8dnXL.jpg,18 inch
65213,51mis9t3IOL.jpg,80 centimetre
65214,51mis9t3IOL.jpg,40
65215,51mizEGVnIL.jpg,6 .
65216,51mizEGVnIL.jpg,6 .
65217,51mj+aEpagL.jpg,230 millimetre
65218,51mj+aEpagL.jpg,180 millimetre
65219,51mj6FAPR-L.jpg,80 millimetre
65220,51mj6FAPR-L.jpg,3.14 inch
65221,51mj6FAPR-L.jpg,3.4 inch
65222,51mjHZTYRgL.jpg,10 gram
65223,51mjWKSVv9L.jpg,2 kilogram
65224,51mjWKSVv9L.jpg,10 watt
65225,51mjWKSVv9L.jpg,120 volt
65226,51mjYHvteDL.jpg,10 gram
65227,51mjYHvteDL.jpg,10 gram
65228,51mjYHvteDL.jpg,110 volt
65229,51mjcsG8a3L.jpg,11 .
65230,51mjcsG8a3L.jpg,11
65231,51mjeSGK2wL.jpg,3 .
65232,51mk+04fOzL.jpg,2 .
65233,51mk2MixkwL.jpg,80 millimetre
65234,51mk2MixkwL.jpg,435 millimetre
65235,51mkEEQE--L.jpg,40 centimetre
65236,51mkEEQE--L.jpg,40 centimetre
65237,51mkHMtDxVL.jpg,25 centimetre
65238,51mkHMtDxVL.jpg,6.49 inch
65239,51mkIKw0AJL.jpg,10 gram
65240,51mkV0T6fwL.jpg,65 millimetre
65241,51mklCnGIYS.jpg,34 centimetre
65242,51mklCnGIYS.jpg,96 centimetre
65243,51mklTTu6xL.jpg,15
65244,51mktHMWo1S.jpg,18 centimetre
65245,51mktHMWo1S.jpg,46 centimetre
65246,51mkxaaWUBL.jpg,290 millimetre
65247,51mkxaaWUBL.jpg,10 gram
65248,51mkxaaWUBL.jpg,290 millimetre
65249,51ml39j6SqL.jpg,9.5 centimetre
65250,51mlK0YNaiL.jpg,24 centimetre
65251,51mlRztHhPL.jpg,19 .
65252,51mli-oc1IL.jpg,35 millimetre
65253,51mljlBO-vL.jpg,7.9 inch
65254,51mljlBO-vL.jpg,20.0 centimetre
65255,51mlps9vt+L.jpg,20 centimetre
65256,51mlps9vt+L.jpg,20 centimetre
65257,51mlsvyAyzL.jpg,5.6 centimetre
65258,51mlv95+bFL.jpg,35 .
65259,51mm2gzIpgL.jpg,56
65260,51mm3ZCVnqS.jpg,5.11 inch
65261,51mm3ZCVnqS.jpg,13 centimetre
65262,51mmBDJEndL.jpg,78.5 centimetre
65263,51mmHXuS51L.jpg,72
65264,51mmJJrpRNL.jpg,16.7 centimetre
65265,51mmLIdoZvL.jpg,70 centimetre
65266,51mmQdFP6ZL.jpg,6 watt
65267,51mmQdFP6ZL.jpg,12 volt
65268,51mmYT2sOmL.jpg,10 gram
65269,51mmYT2sOmL.jpg,120 volt
65270,51mmhawsrEL.jpg,10
65271,51mmr0MhyeL.jpg,3.1 inch
65272,51mmrF2khnL.jpg,0.7 centimetre
65273,51mmrZvhO+L.jpg,28 centimetre
65274,51mmrZvhO+L.jpg,8.7 inch
65275,51mmxbhUIqL.jpg,48 inch
65276,51mmxbhUIqL.jpg,122 centimetre
65277,51mn0LDfx6S.jpg,16.4 centimetre
65278,51mnKEJqrhL.jpg,5.0 inch
65279,51mnLDJkhFL.jpg,20 centimetre
65280,51mnLDJkhFL.jpg,20
65281,51mnLDJkhFL.jpg,20
65282,51mnLDJkhFL.jpg,20
65283,51mnZHLutTL.jpg,7.2 inch
65284,51mnidFSEHL.jpg,1.57 inch
65285,51mnnP2Z3yL.jpg,10 gram
65286,51mo2YpA8OL.jpg,160 -
65287,51mo6Q3gntL.jpg,4.3 inch
65288,51mo6Q3gntL.jpg,4.3 inch
65289,51mo8icQSNL.jpg,7
65290,51moJb1BH4L.jpg,2.8 centimetre
65291,51moJb1BH4L.jpg,9 centimetre
65292,51moQQDv2CL.jpg,4
65293,51moQQDv2CL.jpg,4 centimetre
65294,51moWLLIy9L.jpg,39.50 inch
65295,51mofj6ws7L.jpg,600 millimetre
65296,51momCokmTL.jpg,25.5 centimetre
65297,51momPNUCgL.jpg,450
65298,51motCC-MSL.jpg,2.5 centimetre
65299,51mouPsjX1L.jpg,3.1 inches
