index,product_id,prediction
53400,51ZkYyQ18XL.jpg,4 .
53401,51ZkYyQ18XL.jpg,9 centimetre
53402,51ZkYyQ18XL.jpg,4 .
53403,51ZkbuYZGxL.jpg,24 centimetre
53404,51ZkkvH5idL.jpg,4 kilogram
53405,51ZknoQRguL.jpg,383 millimetre
53406,51ZkvYXAz1L.jpg,12 fluid ounces
53407,51Zl680g9dS.jpg,90 millimetre
53408,51Zl680g9dS.jpg,10 centimetre
53409,51ZlBs8CTUL.jpg,40 millimetre
53410,51ZlCD-wG+L.jpg,"5.2 "" /"
53411,51Zlh8IM+mS.jpg,40 centimetre
53412,51Zlk5nby5L.jpg,18 volt
53413,51ZlqJ1pIZL.jpg,91 centimetre
53414,51ZlqaZgMES.jpg,265 lbs
53415,51Zm-moyNYL.jpg,193 centimetre
53416,51Zm3sp0+4L.jpg,7.8 inch
53417,51Zm3sp0+4L.jpg,20
53418,51Zm3sp0+4L.jpg,7.8 inch
53419,51ZmGrSy0pL.jpg,13 centimetre
53420,51ZmGrSy0pL.jpg,20 centimetre
53421,51ZmXaEH7aS.jpg,65 centimetre
53422,51ZmXaEH7aS.jpg,33
53423,51ZmY90u1dL.jpg,2.1 a
53424,51ZmhRQk3xL.jpg,330 pound
53425,51ZmsvFYxJL.jpg,10 gram
53426,51ZmwyaD1uL.jpg,2.8 inch
53427,51ZmwyaD1uL.jpg,2.6 inch
53428,51Zmy2pAMfL.jpg,0.38 pound
53429,51Zmylv0J9L.jpg,120 volt
53430,51Zmylv0J9L.jpg,65
53431,51ZnC6UPVnL.jpg,2.4 in/
53432,51ZnCh8MVFL.jpg,21
53433,51ZnCh8MVFL.jpg,18
53434,51ZnD0SqSvL.jpg,36 watt
53435,51ZnD0SqSvL.jpg,120 volt
53436,51ZnD0SqSvL.jpg,10 gram
53437,51ZnLjJtjHL.jpg,4 mm /
53438,51ZnLjJtjHL.jpg,33 millimetre
53439,51ZnyEi0rPL.jpg,85 millimetre
53440,51Zo0aEPL1L.jpg,30 centimetre
53441,51Zo0aEPL1L.jpg,12 inches
53442,51Zo0aEPL1L.jpg,30 centimetre
53443,51Zo5YzuWLL.jpg,1 pound
53444,51Zo8c25BeL.jpg,0.4 m
53445,51Zo8c25BeL.jpg,40 centimetre
53446,51ZoLKd2ytL.jpg,16 centimetre
53447,51ZoQK0AYkL.jpg,65 centimetre
53448,51ZoZIyW8jL.jpg,19 centimetre
53449,51ZoeVao9JL.jpg,18.6 gram
53450,51ZoyRzwi+L.jpg,10 millimetre
53451,51ZoyRzwi+L.jpg,1 .
53452,51Zp5UYyw3L.jpg,10 gram
53453,51Zp7T6M-wL.jpg,5.7 in/
53454,51Zp8ld8-WL.jpg,10.5 centimetre
53455,51ZpJJEl6QL.jpg,10 centimetre
53456,51ZpQePeTZL.jpg,66
53457,51ZpTUgPlUS.jpg,28 centimetre
53458,51ZpTUgPlUS.jpg,28 centimetre
53459,51ZpVZATSkL.jpg,48 centimetre
53460,51ZpVZATSkL.jpg,48 centimetre
53461,51ZpVZATSkL.jpg,40 centimetre
53462,51ZpfU5gY+L.jpg,9.6 centimetre
53463,51Zpo9IUUqL.jpg,29.8 centimetre
53464,51Zq5Ik4NcL.jpg,10 .
53465,51Zq5Ik4NcL.jpg,10 .
53466,51Zq5Ik4NcL.jpg,5
53467,51Zq5Sf938L.jpg,6.22 inch
53468,51ZqPL9t88L.jpg,8 .
53469,51ZqPL9t88L.jpg,8 .
53470,51ZqSrhmvTL.jpg,4.7 in /
53471,51ZqSrhmvTL.jpg,6.1 inch
53472,51ZqX9Nx5QL.jpg,24
53473,51Zqb06txRS.jpg,80 centimetre
53474,51Zqbew+eGL.jpg,60 centimetre
53475,51Zqd83XJ+L.jpg,150 millimetre
53476,51ZqkTw787L.jpg,3.15 inches
53477,51ZqkTw787L.jpg,6
53478,51ZqnXbkF7L.jpg,17.8 inch
53479,51ZqrDgm7bL.jpg,125 millimetre
53480,51ZqrDgm7bL.jpg,125
53481,51Zr20-EdIL.jpg,58 centimetre
53482,51Zr20-EdIL.jpg,58 centimetre
53483,51ZrNdry1cL.jpg,10 centimetre
53484,51ZrOmffb2L.jpg,14 inch
53485,51ZrSu-oQuL.jpg,3 .
53486,51ZrhIaAW5L.jpg,24
53487,51ZrnHwc7bL.jpg,10 gram
53488,51Zry-DEZpL.jpg,32 centimetre
53489,51Zs-Mr4M1L.jpg,27 centimetre
53490,51Zs-Mr4M1L.jpg,27
53491,51Zs3hQB78L.jpg,20 millimetre
53492,51Zs3hQB78L.jpg,2 .
53493,51ZsNyCFrFS.jpg,78 millimetre
53494,51ZsNyCFrFS.jpg,3.13 inch
53495,51ZsUjaiGoL.jpg,91 centimetre
53496,51ZsXYBoNpL.jpg,2 .
53497,51ZsXu-055L.jpg,5.5 millimetre
53498,51ZsXu-055L.jpg,5.5 millimetre
53499,51ZsXu-055L.jpg,5.5 millimetre
