index,product_id,prediction
54300,51agyj4N1BL.jpg,30 centimetre
54301,51ah41qaS+L.jpg,75 .
54302,51ahF9BH1iL.jpg,42 centimetre
54303,51ahTZKtLBL.jpg,10.3 centimetre
54304,51ahTZKtLBL.jpg,7.3 centimetre
54305,51ahjakx4jL.jpg,66 centimetre
54306,51aht4zqlRL.jpg,65
54307,51ahyHBIcbL.jpg,28 cm /
54308,51ahyi5SR+L.jpg,60 centimetre
54309,51ai1GcdumS.jpg,6.69 inch
54310,51ai2gMvhwL.jpg,10 gram
54311,51ai8weJ6jL.jpg,10 gram
54312,51aiC-agj2L.jpg,30 gram
54313,51aiHhollSL.jpg,6.4 inch
54314,51aiHhollSL.jpg,1.8 inch
54315,51aiLgpzelL.jpg,80
54316,51aiS0lIVyS.jpg,120 kilogram
54317,51aiThLt4wL.jpg,"The depth of the hand strap in this image is indicated as 18cm, which is a standard size for such accessories. This measurement refers to the length of the strap when extended, designed to fit comfortably around a user's wrist while holding their smartphone securely."
54318,51aiThLt4wL.jpg,18 centimetre
54319,51aih0csj0L.jpg,10
54320,51aih0csj0L.jpg,6 centimetre
54321,51aih0csj0L.jpg,16 centimetre
54322,51aipUwzEjS.jpg,12 volt
54323,51aipUwzEjS.jpg,60 watt
54324,51airb1DWnL.jpg,40
54325,51airb1DWnL.jpg,40
54326,51airb1DWnL.jpg,60
54327,51aisUW3Q2L.jpg,1 .
54328,51aisUW3Q2L.jpg,2.3 inch
54329,51aj3c60xqL.jpg,24.5 centimetre
54330,51ajIOVQQuL.jpg,39 millimetre
54331,51ajIOVQQuL.jpg,39 millimetre
54332,51ajOzdODsL.jpg,57 inches
54333,51ajV4PdW0L.jpg,180 millimetre
54334,51ajV4PdW0L.jpg,35 millimetre
54335,51ajXvLv4lL.jpg,19 centimetre
54336,51ajYbLIaeL.jpg,140 centimetre
54337,51ajYbLIaeL.jpg,63 inch
54338,51ajYpgusbL.jpg,16 centimetre
54339,51ajYpgusbL.jpg,18
54340,51ajcQezbML.jpg,7.10 millilitre
54341,51ajcQezbML.jpg,9.5 inch
54342,51ajcQezbML.jpg,9.5 inch
54343,51ajcStqASL.jpg,42 centimetre
54344,51ajp0o2w9S.jpg,120 volt
54345,51ajp0o2w9S.jpg,34 watts
54346,51ajp0o2w9S.jpg,"2 ,"
54347,51ak6HXODWS.jpg,61 centimetre
54348,51ak6HXODWS.jpg,53
54349,51akCdacyNL.jpg,"3.9 "" /"
54350,51akCdacyNL.jpg,38 centimetre
54351,51akHhXVJ9L.jpg,14 inch
54352,51akHhXVJ9L.jpg,14
54353,51akTyBhB-L.jpg,10 gram
54354,51akVysk2jL.jpg,32 millimetre
54355,51akVysk2jL.jpg,520 millimetre
54356,51akc4WCqjL.jpg,185 centimetre
54357,51akc4WCqjL.jpg,95 centimetre
54358,51aksp0dDuL.jpg,35 mm/
54359,51aksp0dDuL.jpg,30 millimetre
54360,51al154-CuL.jpg,60 centimetre
54361,51al29XSrxL.jpg,10 gram
54362,51al2loUPJL.jpg,6 .
54363,51al2loUPJL.jpg,3 centimetre
54364,51alA7bFTFL.jpg,20.3 centimetre
54365,51alLLYym0L.jpg,10 gram
54366,51alLLYym0L.jpg,10 gram
54367,51alRUyfXmL.jpg,53
54368,51alYJVUbRS.jpg,6 .
54369,51alYJVUbRS.jpg,2 inches
54370,51alfrBUf1L.jpg,10 gram
54371,51alimIIzLL.jpg,31
54372,51alktUy0yL.jpg,80
54373,51aln30RdFL.jpg,170 gram
54374,51alpyDGDUL.jpg,50 centimetre
54375,51alpyDGDUL.jpg,40
54376,51amG6V1B0L.jpg,15 centimetre
54377,51amJj0nBRL.jpg,8.9 centimetre
54378,51amR5p+FdL.jpg,200 gram
54379,51amVrJ3o6L.jpg,20 centimetre
54380,51amXR4p1sL.jpg,147 millimetre
54381,51amXR4p1sL.jpg,160 millimetre
54382,51amre9KSzS.jpg,20.5 in /
54383,51an1rJc03L.jpg,34 centimetre
54384,51anB3WwvcL.jpg,94.5 centimetre
54385,51anW9s-8DL.jpg,200 gram
54386,51anWJb+SyL.jpg,3 inch
54387,51anee54wpL.jpg,475 watt
54388,51anee54wpL.jpg,10 gram
54389,51angXiGHfL.jpg,10
54390,51anq411awL.jpg,14
54391,51anq411awL.jpg,20
54392,51anq8Q5NIL.jpg,10 gram
54393,51anyovDhAL.jpg,3 .
54394,51anyovDhAL.jpg,3 .
54395,51ao8CmyMEL.jpg,8.4 centimetre
54396,51aoA1vuwFL.jpg,0.64 inch
54397,51aoPl8Ej5L.jpg,64 gram
54398,51aoVs1fHQL.jpg,4 .
54399,51aoVs1fHQL.jpg,4.25 inch
