index,product_id,prediction
66000,51nZckvIbKL.jpg,6 centimetre
66001,51nZdXzuXDL.jpg,78
66002,51nZgQAMSfL.jpg,30
66003,51nZhqtNPmL.jpg,22
66004,51nZxoWi8BL.jpg,274 centimetre
66005,51nZxoWi8BL.jpg,274 centimetre
66006,51na-OmgNkL.jpg,7.6 centimetre
66007,51naGnoaWLL.jpg,14 inches
66008,51naK4OhZ0L.jpg,23 .
66009,51naQhpFBsL.jpg,2.6 centimetre
66010,51naVuezFDL.jpg,9.7 centimetre
66011,51naXsezk3L.jpg,21.5 inch
66012,51nabgb3wFL.jpg,180
66013,51nad9a+lDL.jpg,45
66014,51nadZsKbNL.jpg,30 centimetre
66015,51naqlOXGsL.jpg,65 millimetre
66016,51narnLJrmL.jpg,18
66017,51narr8gmXL.jpg,68
66018,51nb+REcmML.jpg,63.5 centimetre
66019,51nb+REcmML.jpg,63.5 centimetre
66020,51nb7OSRekL.jpg,6.5 centimetre
66021,51nb7OSRekL.jpg,4.8 centimetre
66022,51nb8EVW96S.jpg,360 gram
66023,51nbFNmcy5L.jpg,32.6 centimetre
66024,51nbFxcMxlL.jpg,10 gram
66025,51nbFxcMxlL.jpg,120
66026,51nbFxcMxlL.jpg,120
66027,51nbGoDLWcL.jpg,28 centimetre
66028,51nbGoDLWcL.jpg,28 centimetre
66029,51nbRm44reL.jpg,30
66030,51nbRm44reL.jpg,30
66031,51nbRm44reL.jpg,30 centimetre
66032,51nbS3rQlZL.jpg,1 litre
66033,51nbZU+fAAL.jpg,3 .
66034,51nbZU+fAAL.jpg,8 centimetre
66035,51nbZU+fAAL.jpg,8 centimetre
66036,51nba8uymOL.jpg,30 centimetre
66037,51nba8uymOL.jpg,30 centimetre
66038,51nbeOsY8pL.jpg,4.3 centimetre
66039,51nbeOsY8pL.jpg,5.3 centimetre
66040,51nbiQ0F72L.jpg,32
66041,51nbiQ0F72L.jpg,32
66042,51nbplEGioL.jpg,33
66043,51nbqOJ8FZL.jpg,12 volt
66044,51nbqOJ8FZL.jpg,10 watt
66045,51ncA23qdTL.jpg,5 -
66046,51ncBXXcQKL.jpg,15.7 centimetre
66047,51ncEHgzodL.jpg,15 centimetre
66048,51ncEHgzodL.jpg,11 centimetre
66049,51ncO2AHbkL.jpg,1.5 inch
66050,51ncO2AHbkL.jpg,15 inch
66051,51ncbpZHaDL.jpg,15.5 centimetre
66052,51ncuWIDkbL.jpg,7 centimetre
66053,51ndDrZQgWL.jpg,5 .
66054,51ndM2i+U8L.jpg,22 .
66055,51ndOyrjI3L.jpg,4 .
66056,51ndQXsAsaL.jpg,12 inch
66057,51ndQXsAsaL.jpg,0 centimetre
66058,51ndS-Ja0ML.jpg,77.42 centimetre
66059,51ndS-Ja0ML.jpg,132.2 centimetre
66060,51ndTWxcn9L.jpg,9
66061,51ndTWxcn9L.jpg,9
66062,51ndTWxcn9L.jpg,10
66063,51ndVtk2y8L.jpg,16 centimetre
66064,51ndVtk2y8L.jpg,30 centimetre
66065,51ndbeHUl-S.jpg,60
66066,51ndbeHUl-S.jpg,60 centimetre
66067,51ndm-V30AL.jpg,15.4 centimetre
66068,51ndptX9yML.jpg,12 volt
66069,51ndptX9yML.jpg,12 volt
66070,51ndtr8aTSS.jpg,19.5 centimetre
66071,51ndtr8aTSS.jpg,19 .
66072,51ne8UURRIS.jpg,31 .
66073,51neFDr0ylS.jpg,340 millimetre
66074,51neFDr0ylS.jpg,13 .
66075,51neFQTAIiL.jpg,4 centimetre
66076,51neFQTAIiL.jpg,6.8 inch
66077,51neFQTAIiL.jpg,6.8 inch
66078,51neJ0+oxiL.jpg,34 centimetre
66079,51neWVoESHL.jpg,1.0 pounds
66080,51neo5nt3+L.jpg,4.5 centimetre
66081,51neo5nt3+L.jpg,4.5 centimetre
66082,51nf1bSAtHL.jpg,10 centimetre
66083,51nf1bSAtHL.jpg,10 gram
66084,51nf2yglBmL.jpg,6 centimetre
66085,51nf2yglBmL.jpg,25
66086,51nfEL+wWjL.jpg,22 centimetre
66087,51nfEL+wWjL.jpg,22 centimetre
66088,51nfER+eARL.jpg,1 .
66089,51nfER+eARL.jpg,8 inch
66090,51nfRSu653L.jpg,60
66091,51nfV3vuxHL.jpg,10 gram
66092,51nfkEc2U+L.jpg,4.13 inch
66093,51nfkEc2U+L.jpg,4.13 inch
66094,51nfsGGbiTL.jpg,1 .
66095,51nfsGGbiTL.jpg,4.3 inch
66096,51nfsGGbiTL.jpg,3.1 in /
66097,51nfuKNmomL.jpg,24 centimetre
66098,51nfuKNmomL.jpg,24 centimetre
66099,51nfvnH9XAL.jpg,7.2 centimetre
