index,product_id,prediction
58400,51fGZ4BDG+L.jpg,8.3 inch
58401,51fGZ4BDG+L.jpg,21 centimetre
58402,51fGiGrwcnL.jpg,8 centimetre
58403,51fGiGrwcnL.jpg,7 .
58404,51fGjJDu7DL.jpg,12 volt
58405,51fGjJDu7DL.jpg,16.4 ft
58406,51fGjJDu7DL.jpg,500
58407,51fGqmF1E5L.jpg,48 centimetre
58408,51fGwIx8dAL.jpg,150 kilogram
58409,51fH59BjdYL.jpg,48 centimetre
58410,51fH9uuwwZL.jpg,400
58411,51fH9uuwwZL.jpg,180
58412,51fHAlOz3uL.jpg,12 millimetre
58413,51fHAlOz3uL.jpg,12 millimetre
58414,51fHO44IzOL.jpg,1.7 inches
58415,51fHO44IzOL.jpg,11 inch
58416,51fHOwuRMNS.jpg,3 .
58417,51fHRG-A-ZL.jpg,13 .
58418,51fHRG-A-ZL.jpg,21 .
58419,51fHiUaX5DL.jpg,2 centimetre
58420,51fHiUaX5DL.jpg,2 centimetre
58421,51fHiUaX5DL.jpg,2 centimetre
58422,51fHkd+MXFL.jpg,6 inch
58423,51fHkd+MXFL.jpg,6 inch
58424,51fHkd+MXFL.jpg,6 in/
58425,51fHnMawilL.jpg,22 centimetre
58426,51fHnMawilL.jpg,32.5 centimetre
58427,51fHv-OVJNL.jpg,71 .
58428,51fI1MzTCOL.jpg,0.47 inch
58429,51fI1MzTCOL.jpg,1.2 centimetre
58430,51fI1MzTCOL.jpg,1.2 centimetre
58431,51fI2XQsBPL.jpg,86 millimetre
58432,51fI30jjkuL.jpg,20 -
58433,51fI30jjkuL.jpg,160
58434,51fIBd6ky4L.jpg,222
58435,51fIBd6ky4L.jpg,297
58436,51fIC2CHE2L.jpg,6 .
58437,51fIC2CHE2L.jpg,2.8 inch
58438,51fICncmh+L.jpg,23.62 inch
58439,51fIJsm0I3L.jpg,22.7 centimetre
58440,51fIZptL8CL.jpg,7 inch
58441,51fIZyEm1oL.jpg,10 centimetre
58442,51fIZyEm1oL.jpg,10 centimetre
58443,51fIZyEm1oL.jpg,3.9 inch
58444,51fIcoMHrnL.jpg,5.31 inch
58445,51fIeu-I1uL.jpg,36 centimetre
58446,51fJ+kCj-8L.jpg,98.5 centimetre
58447,51fJUOxuzVL.jpg,1 .
58448,51fJUOxuzVL.jpg,1 .
58449,51fJUSqUlaL.jpg,29 .
58450,51fJUSqUlaL.jpg,29 .
58451,51fJVucutqS.jpg,3 ounce
58452,51fJcCm1sjL.jpg,156 gram
58453,51fJo4O8E6L.jpg,0.8 millimetre
58454,51fJo4O8E6L.jpg,8.89 centimetre
58455,51fJqkbn8EL.jpg,18 centimetre
58456,51fJqkbn8EL.jpg,18
58457,51fJqkbn8EL.jpg,18 centimetre
58458,51fJvb-es1L.jpg,1.57 inch
58459,51fJxQ898lL.jpg,35.8 centimetre
58460,51fK4RRYAVL.jpg,10 gram
58461,51fKAVYSETL.jpg,15.5 centimetre
58462,51fKAVYSETL.jpg,4.3 inch
58463,51fKAVYSETL.jpg,4.3 inch
58464,51fKCijA8eL.jpg,15.35 inch
58465,51fKQnPmnuL.jpg,72 inch
58466,51fKQnPmnuL.jpg,21 inch
58467,51fKd69FZWL.jpg,120 centimetre
58468,51fKd69FZWL.jpg,4.72 inch
58469,51fKhB2ecWL.jpg,15 centimetre
58470,51fKhB2ecWL.jpg,15 centimetre
58471,51fKhB2ecWL.jpg,15 centimetre
58472,51fKjf+cbkL.jpg,0.7 m
58473,51fKjf+cbkL.jpg,0.6 centimetre
58474,51fKjf+cbkL.jpg,134 centimetre
58475,51fKmiHzcxL.jpg,10 gram
58476,51fKmiHzcxL.jpg,216
58477,51fKmiHzcxL.jpg,216
58478,51fKt7nkkkL.jpg,23 .
58479,51fKt7nkkkL.jpg,94 .
58480,51fL04PvEaL.jpg,3 volt
58481,51fL7zUp8DL.jpg,900
58482,51fLEfANCAL.jpg,35 inch
58483,51fLEfANCAL.jpg,6.5 inches
58484,51fLEfANCAL.jpg,6.5 inch
58485,51fLK8wzHhL.jpg,115 volt
58486,51fLK8wzHhL.jpg,60 watt
58487,51fLK8wzHhL.jpg,10 gram
58488,51fLq1TL2aL.jpg,280
58489,51fLt+6+hnL.jpg,10 .
58490,51fLxrlTrQL.jpg,72 inch
58491,51fM1GYzGuL.jpg,1.77 inch
58492,51fM1GYzGuL.jpg,4 .
58493,51fM2HEvkoL.jpg,19
58494,51fM4ZoHGKL.jpg,47 centimetre
58495,51fMGUtAZuL.jpg,28
58496,51fMIty-ALL.jpg,10 centimetre
58497,51fMKY1X2kL.jpg,60 centimetre
58498,51fMKY1X2kL.jpg,60 centimetre
58499,51fMKY1X2kL.jpg,23 .
