index,product_id,prediction
70800,51snChwuSzL.jpg,18
70801,51snbQB2WUL.jpg,41
70802,51snm1ODNPL.jpg,5 volt
70803,51snu081fsL.jpg,30 centimetre
70804,51so6AaZofS.jpg,120 centimetre
70805,51soQSYR4hL.jpg,10 gram
70806,51soXQelXJL.jpg,46 centimetre
70807,51soXQelXJL.jpg,46 centimetre
70808,51soayVbckL.jpg,10 gram
70809,51sohmkQFML.jpg,203 centimetre
70810,51spF1WlLIS.jpg,18
70811,51spM0xk+lL.jpg,20 millimetre
70812,51spM0xk+lL.jpg,16 millimetre
70813,51spNPymBwL.jpg,14
70814,51spg+gkGvL.jpg,1.2 inch
70815,51spg+gkGvL.jpg,4.3 inch
70816,51spydM4XFL.jpg,10 gram
70817,51spyxl3doL.jpg,150 lbs
70818,51sq52IlceL.jpg,7.8 centimetre
70819,51sq5YqTjSL.jpg,14 .
70820,51sq5YqTjSL.jpg,30 centimetre
70821,51sqDUJSs0L.jpg,180 centimetre
70822,51sqDUJSs0L.jpg,180 centimetre
70823,51sqHYX5X8L.jpg,10 gram
70824,51sqTDaS13L.jpg,10 gram
70825,51sqTDaS13L.jpg,10 gram
70826,51sqgAd+prL.jpg,908 gram
70827,51sqhaCnNFL.jpg,15 centimetre
70828,51sqp0HTSTL.jpg,105 cm (
70829,51sqs2aseJL.jpg,11.4 centimetre
70830,51sqs2aseJL.jpg,11.4 centimetre
70831,51sqtCD0W8L.jpg,90 .
70832,51squFByJNL.jpg,7.35 ounce
70833,51sr0ae7fMS.jpg,430
70834,51sr6ztiMSL.jpg,19 .
70835,51sr6ztiMSL.jpg,19 .
70836,51srAs3VPBL.jpg,75
70837,51srD8xI9XL.jpg,52
70838,51srD8xI9XL.jpg,30 centimetre
70839,51srD8xI9XL.jpg,30
70840,51srHWGWSML.jpg,39 .
70841,51srIRYO3JL.jpg,"The depth of the dish, as indicated by the text in the image and the scale provided, is 10 centimeters."
70842,51srIRYO3JL.jpg,"The height of the object in the image is not directly measurable as there is no reference scale provided. However, based on the visual cues and common dimensions for such items, it could be estimated to be around 10 centimeters tall, which corresponds to the labeled measurement in the inset circle. To provide an exact measurement, one would need additional context or a ruler for comparison."
70843,51srIRYO3JL.jpg,10 centimetre
70844,51srWstrfpL.jpg,10 gram
70845,51srXC8R2qL.jpg,400 gram
70846,51srY9AR9YL.jpg,1 centimetre
70847,51srY9AR9YL.jpg,15
70848,51srY9AR9YL.jpg,15 centimetre
70849,51srYcTuQvL.jpg,"15 ,"
70850,51srYf7dofL.jpg,60 millimetre
70851,51srYf7dofL.jpg,290 millimetre
70852,51srtdLgSkL.jpg,10 kilogram
70853,51srtdLgSkL.jpg,1100 watt
70854,51srtdLgSkL.jpg,1200 volt
70855,51srxWLhRHL.jpg,11 kg/
70856,51ss5tHFqZL.jpg,11 centimetre
70857,51ss8vVOkmL.jpg,3.3 inch
70858,51ss8vVOkmL.jpg,3 .
70859,51ss8vVOkmL.jpg,3.3 inch
70860,51ssAukaeLL.jpg,42 centimetre
70861,51ssAukaeLL.jpg,42 centimetre
70862,51ssBP93JTL.jpg,3 ounce
70863,51ssNRjWieL.jpg,21 centimetre
70864,51ssNRjWieL.jpg,21 centimetre
70865,51sscKySeTL.jpg,6.3 centimetre
70866,51ssoMJl-7L.jpg,4.13 inch
70867,51ssxv-1s0L.jpg,1.75 lt
70868,51ssz-ppavL.jpg,23 centimetre
70869,51ssz-ppavL.jpg,40 centimetre
70870,51ssz-ppavL.jpg,23 centimetre
70871,51st2NxSPgL.jpg,84.5 cm (
70872,51st94vOo-S.jpg,10.5 centimetre
70873,51st94vOo-S.jpg,10.5 centimetre
70874,51stPNWQgML.jpg,6.2 centimetre
70875,51stRdrCcOL.jpg,8.4 in /
70876,51stVR57CAL.jpg,90 gram
70877,51stWjn0Y3L.jpg,70 gram
70878,51stXx9t1XL.jpg,11 .
70879,51sta4D87sL.jpg,10 .
70880,51sta4D87sL.jpg,2 .
70881,51stfk0L1vL.jpg,0.59 inch
70882,51stfk0L1vL.jpg,14 .
70883,51stfk0L1vL.jpg,0.59 inch
70884,51stg8BEywL.jpg,9.5 centimetre
70885,51stg8BEywL.jpg,15.3 centimetre
70886,51stgaFTzvL.jpg,41 centimetre
70887,51stkcxCbkL.jpg,5 -
70888,51stq6A5TmL.jpg,44 centimetre
70889,51stq6A5TmL.jpg,44 centimetre
70890,51stwUDom7L.jpg,32 centimetre
70891,51su7040AQL.jpg,17
70892,51suAlj-xYL.jpg,100 centimetre
70893,51suAlj-xYL.jpg,10 centimetre
70894,51suHVl7tYL.jpg,10 gram
70895,51suIVXdoIL.jpg,16 centimetre
70896,51suIskfYSL.jpg,20 centimetre
70897,51suIskfYSL.jpg,20 centimetre
70898,51suIyPRtcL.jpg,13 centimetre
70899,51suIyPRtcL.jpg,15 inch
