index,product_id,prediction
61400,51iTBRcd03L.jpg,3915
61401,51iTBRcd03L.jpg,21
61402,51iTCsYpAgL.jpg,60000
61403,51iTEA+pGZL.jpg,140 centimetre
61404,51iTJXSqIzL.jpg,65 centimetre
61405,51iTJXSqIzL.jpg,42 centimetre
61406,51iTLOHb5UL.jpg,8 centimetre
61407,51iTLOHb5UL.jpg,8 centimetre
61408,51iTLOHb5UL.jpg,8 centimetre
61409,51iTM56H3IL.jpg,200 centimetre
61410,51iTM56H3IL.jpg,200 centimetre
61411,51iTPJnzaLL.jpg,10.5 centimetre
61412,51iTQqSnWsL.jpg,"5 ,"
61413,51iTTLM-3TS.jpg,12.2 inch
61414,51iTYn88GjL.jpg,80 gram
61415,51iTfjhNJRL.jpg,227 gram
61416,51iTvOvYlJL.jpg,3.1 inches
61417,51iUMpWG-8L.jpg,30 centimetre
61418,51iUMpWG-8L.jpg,30 centimetre
61419,51iUVMeatKS.jpg,10 gram
61420,51iUW8ClQOL.jpg,30
61421,51iUbbu7d9L.jpg,9.25 inch
61422,51iUe4lgrQL.jpg,900 watt
61423,51iUeGHrCqL.jpg,80 inch
61424,51iUeGHrCqL.jpg,80 inch
61425,51iUgZw0TUL.jpg,10 gram
61426,51iUn0mAChL.jpg,31.8 inches
61427,51iUn0mAChL.jpg,24 .
61428,51iUouAIWbL.jpg,10 gram
61429,51iUp3S9BhL.jpg,48 centimetre
61430,51iUp3S9BhL.jpg,18.9 inch
61431,51iUzQLjF5L.jpg,2 .
61432,51iUzQLjF5L.jpg,2 .
61433,51iV1yNLrkL.jpg,26
61434,51iV1yNLrkL.jpg,37 centimetre
61435,51iV2dafh2L.jpg,10 gram
61436,51iVeQ-JdpL.jpg,240 millimetre
61437,51iVg3l-gGL.jpg,50 centimetre
61438,51iVg3l-gGL.jpg,50 centimetre
61439,51iVgmGUFdL.jpg,10 gram
61440,51iVheNOZ2L.jpg,44.5 millimetre
61441,51iVheNOZ2L.jpg,10 millimetre
61442,51iVjEZsq+L.jpg,4.1 centimetre
61443,51iVnUPeQ0L.jpg,1 .
61444,51iVnUPeQ0L.jpg,4 .
61445,51iVnky7ovL.jpg,5 inch
61446,51iWI8gTsUL.jpg,1 .
61447,51iWI8gTsUL.jpg,1 .
61448,51iWLo73-AL.jpg,20
61449,51iWLqFZqrL.jpg,12 centimetre
61450,51iWRBlop7L.jpg,7.7 centimetre
61451,51iWtaSQxnL.jpg,20 centimetre
61452,51iWuaSW5oL.jpg,18 centimetre
61453,51iWuaSW5oL.jpg,55 centimetre
61454,51iX9NKJl+L.jpg,13 centimetre
61455,51iXBgkM8xL.jpg,240
61456,51iXBgkM8xL.jpg,240
61457,51iXM3skhsS.jpg,5 .
61458,51iXiW9gx9L.jpg,18
61459,51iXlmnVtiL.jpg,6
61460,51iXw0PpYNL.jpg,2 .
61461,51iXw0PpYNL.jpg,1 gram
61462,51iXy8HJZDL.jpg,6 centimetre
61463,51iXy8HJZDL.jpg,3 centimetre
61464,51iY7N8DJYL.jpg,37.5 centimetre
61465,51iY7N8DJYL.jpg,37.5 centimetre
61466,51iY8GThmTL.jpg,13 centimetre
61467,51iYA-BZgRL.jpg,21 .
61468,51iYBAVB4UL.jpg,75.5 centimetre
61469,51iYG4-hDvL.jpg,15 .
61470,51iYlh2-h-L.jpg,3.8 volt
61471,51iZ0VE5T0L.jpg,5 volt
61472,51iZ5f42nyL.jpg,600 millimetre
61473,51iZ5f42nyL.jpg,400 millimetre
61474,51iZOH1bSfL.jpg,7.2 centimetre
61475,51iZSLAg02S.jpg,13
61476,51iZXiRZNdL.jpg,12 ounce
61477,51iZtvWZGJL.jpg,3 in.
61478,51iZtvWZGJL.jpg,3.8 inch
61479,51ia0gX5dRL.jpg,10 gram
61480,51ia2HBnQ2L.jpg,3.7 volt
61481,51ia2IT5OfL.jpg,10
61482,51ia2IT5OfL.jpg,10
61483,51ia7peapqL.jpg,90
61484,51ia7peapqL.jpg,60
61485,51ia7peapqL.jpg,60 centimetre
61486,51iaKWdI+0L.jpg,93.5 centimetre
61487,51iaTGTPW9L.jpg,5 centimetre
61488,51iaY9DYmtS.jpg,12
61489,51iaY9DYmtS.jpg,12
61490,51iaY9DYmtS.jpg,12
61491,51ialzxTTmL.jpg,30 ft
61492,51iaqGC6WGL.jpg,17 gram
61493,51iaulWEtUL.jpg,7 centimetre
61494,51iaulWEtUL.jpg,7 centimetre
61495,51ib+LJ9XyL.jpg,85
61496,51ib-di7jsL.jpg,41.34 inch
61497,51ib0XewY6L.jpg,2.5 centimetre
61498,51ib0XewY6L.jpg,2.5 centimetre
61499,51ib1+UoasL.jpg,142 millimetre
