index,product_id,prediction
55200,51beBZvdWnL.jpg,10 gram
55201,51beGDkpCHL.jpg,80 millimetre
55202,51beGDkpCHL.jpg,80 millimetre
55203,51beRMGE5bL.jpg,4.85 inch
55204,51beWAYzI7L.jpg,10 kilogram
55205,51beWAYzI7L.jpg,60 watt
55206,51bedNBnKQL.jpg,6.29 in /
55207,51bedNBnKQL.jpg,16 centimetre
55208,51begE6x7bL.jpg,25
55209,51bekbpVGHL.jpg,34 centimetre
55210,51bekbpVGHL.jpg,34 centimetre
55211,51ben+xEwYL.jpg,68 centimetre
55212,51beq2EFkkL.jpg,30 centimetre
55213,51beqgM96FS.jpg,25 centimetre
55214,51beqgM96FS.jpg,190 centimetre
55215,51beqgM96FS.jpg,10 centimetre
55216,51bewQED4cL.jpg,2.6 pound
55217,51bf8931U9L.jpg,18
55218,51bf8931U9L.jpg,18
55219,51bf8931U9L.jpg,0.5 centimetre
55220,51bfApdgWjL.jpg,10 gram
55221,51bfEgPi55L.jpg,10 volt
55222,51bfEgPi55L.jpg,10 gram
55223,51bfQ2beZrL.jpg,4 centimetre
55224,51bfbK7fcqL.jpg,200 kilogram
55225,51bffMkGM4L.jpg,80 centimetre
55226,51bfmIxvkuL.jpg,26 centimetre
55227,51bfmIxvkuL.jpg,26 centimetre
55228,51bg2kPqUgL.jpg,3.1 centimetre
55229,51bg2kPqUgL.jpg,2.3 centimetre
55230,51bg2yn3IPL.jpg,9.5 centimetre
55231,51bg2yn3IPL.jpg,12.5 centimetre
55232,51bgF86PixL.jpg,11 centimetre
55233,51bgF86PixL.jpg,11 centimetre
55234,51bgF86PixL.jpg,1.2 centimetre
55235,51bgFyfi2wL.jpg,13 centimetre
55236,51bgG31TeXS.jpg,21
55237,51bgG31TeXS.jpg,50
55238,51bgI3S2knL.jpg,6 .
55239,51bgM4ed7lL.jpg,10 millimetre
55240,51bgM4ed7lL.jpg,20
55241,51bgM4ed7lL.jpg,30
55242,51bgMgd97YL.jpg,15
55243,51bgMgd97YL.jpg,15 .
55244,51bgeQL456L.jpg,11
55245,51bgjKTeMdS.jpg,64 centimetre
55246,51bgjKTeMdS.jpg,64 centimetre
55247,51bh1SU10HL.jpg,25 centimetre
55248,51bh1wOhzKL.jpg,12 volt
55249,51bh1wOhzKL.jpg,0 .
55250,51bhGWNShLL.jpg,30 centimetre
55251,51bhOnf2dcL.jpg,30 kilogram
55252,51bhgfqHv-S.jpg,40 gram
55253,51bhjri9lXL.jpg,36 centimetre
55254,51bhjri9lXL.jpg,14 .
55255,51bhjri9lXL.jpg,14 .
55256,51bhqBCqFXL.jpg,2 .
55257,51bhqBCqFXL.jpg,1.6 m
55258,51bhyxqU7vL.jpg,33 centimetre
55259,51bhyxqU7vL.jpg,33 centimetre
55260,51bi-guaRfL.jpg,140 centimetre
55261,51bi26nzuiL.jpg,60 centimetre
55262,51bi81-aJPL.jpg,23 centimetre
55263,51bi81-aJPL.jpg,13.7 inch
55264,51bi81-aJPL.jpg,35 centimetre
55265,51bi92Y6lkL.jpg,13 centimetre
55266,51bi92Y6lkL.jpg,14
55267,51biCdtqRvL.jpg,11 centimetre
55268,51biFGdG8iL.jpg,10 centimetre
55269,51biFGdG8iL.jpg,9 centimetre
55270,51biFGdG8iL.jpg,10 centimetre
55271,51bibcJt0fL.jpg,36 .
55272,51biop6H67L.jpg,57.4 inch
55273,51biryvPFDL.jpg,2
55274,51biryvPFDL.jpg,2
55275,51biryvPFDL.jpg,3
55276,51bisEtljRS.jpg,44 centimetre
55277,51bisEtljRS.jpg,44 centimetre
55278,51bivl3k1KL.jpg,10 gram
55279,51bjCJgWTRL.jpg,450 millimetre
55280,51bjFfiYymL.jpg,1 kilogram
55281,51bjOfCQQXL.jpg,5 .
55282,51bjPe8swJL.jpg,9.5 centimetre
55283,51bjSDLIoFL.jpg,40 centimetre
55284,51bjZY1IcpL.jpg,220 volt
55285,51bjZY1IcpL.jpg,850 watt
55286,51bjpDTQJoL.jpg,8 centimetre
55287,51bjpt45nYL.jpg,720 millimetre
55288,51bjpt45nYL.jpg,341 millimetre
55289,51bk4hbufxL.jpg,50 centimetre
55290,51bk7pc8rgL.jpg,100 kilogram
55291,51bkM6CWjLL.jpg,12
55292,51bkM6CWjLL.jpg,12
55293,51bkMeyatIL.jpg,3.5 in /
55294,51bkMeyatIL.jpg,4.1 in /
55295,51bkRVqA3tL.jpg,60
55296,51bkRVqA3tL.jpg,24
55297,51bkT6Eo6HL.jpg,50 gram
55298,51bkXvWUI7L.jpg,9.4 inch
55299,51bkdUlfJrS.jpg,174 centimetre
