index,product_id,prediction
70700,51sg8ZpkMTL.jpg,10 gram
70701,51sgCvwH4mL.jpg,60 millimetre
70702,51sgCvwH4mL.jpg,60
70703,51sgP1twrqL.jpg,180 millimetre
70704,51sgP1twrqL.jpg,46 centimetre
70705,51sgRSAoCtS.jpg,22 centimetre
70706,51sgVh3GjGS.jpg,75 cm (
70707,51sghUUSF9L.jpg,3.0 inch
70708,51sgihLK9bL.jpg,10
70709,51sgihLK9bL.jpg,20
70710,51sgmo9vdrL.jpg,29
70711,51sgmo9vdrL.jpg,21 centimetre
70712,51sgrsNxNrL.jpg,7.5 ft
70713,51sgrsNxNrL.jpg,"The depth of the umbrella is not directly measurable from the image provided. The image focuses on textual information about the umbrella, such as size and material, but it does not include any scale or reference that would allow for an accurate measurement of the depth. To determine the depth of the umbrella, one would typically need a physical object to compare its dimensions with, or a perspective view showing both the top and bottom of the umbrella in relation to each other. Without these additional details, it's not possible to extract the depth from this image."
70714,51sgrsNxNrL.jpg,7.5 ft
70715,51sgvrBQj2L.jpg,10 gram
70716,51shGsjjDWL.jpg,4.3 inches
70717,51shI3xOQwL.jpg,20 centimetre
70718,51si-NjFBQL.jpg,130 gram
70719,51si1CBmaOL.jpg,15
70720,51si1CBmaOL.jpg,15
70721,51si1CBmaOL.jpg,15
70722,51si8u91+CL.jpg,6 centimetre
70723,51si8u91+CL.jpg,24 centimetre
70724,51siFMZGP2L.jpg,9 .
70725,51siFMZGP2L.jpg,8.39 inch
70726,51siG2ikbHL.jpg,23.5 centimetre
70727,51siG2ikbHL.jpg,16.5 centimetre
70728,51siJooR4pL.jpg,1600 watt
70729,51siJooR4pL.jpg,1600 watt
70730,51siJooR4pL.jpg,10 gram
70731,51siVfWeMRL.jpg,4.5 centimetre
70732,51silFg1ggL.jpg,4 .
70733,51sinwtN7tL.jpg,10 ounce
70734,51sirt9uSQL.jpg,3 .
70735,51sirt9uSQL.jpg,2
70736,51sjAelxaUL.jpg,3 centimetre
70737,51sjM3o4sqL.jpg,49 centimetre
70738,51sjOXn2MAL.jpg,21 centimetre
70739,51sjXCi5HLL.jpg,29 .
70740,51sjYzBZZVL.jpg,11 millimetre
70741,51sjYzBZZVL.jpg,11 millimetre
70742,51sjb5iuIUL.jpg,12.5 centimetre
70743,51sjb5iuIUL.jpg,24 centimetre
70744,51sjb6jDJZL.jpg,10 gram
70745,51sjfhCh1gL.jpg,200 watt
70746,51sjfhCh1gL.jpg,10 gram
70747,51sjlL7RfIL.jpg,3 centimetre
70748,51sjlL7RfIL.jpg,3 centimetre
70749,51sjp6472pL.jpg,330 lbs
70750,51sjx38saqL.jpg,7
70751,51sjxO0rAQL.jpg,24 .
70752,51sk68d0AnL.jpg,10 gram
70753,51sk68d0AnL.jpg,10 gram
70754,51sk68d0AnL.jpg,10 gram
70755,51sk6XtC7VL.jpg,7.85 oz (
70756,51skBE+M7LS.jpg,84 millimetre
70757,51skCJESYFL.jpg,140 millimetre
70758,51skCJESYFL.jpg,10 millimetre
70759,51skEdz7QaL.jpg,30
70760,51skF4v683L.jpg,27 centimetre
70761,51skF4v683L.jpg,10.5 inch
70762,51skKhzKeAL.jpg,16 kilogram
70763,51skc-nv0ML.jpg,2 .
70764,51skdu9w8vL.jpg,29 centimetre
70765,51skmg5seGL.jpg,15.3 centimetre
70766,51skuLgMdHL.jpg,15.2 centimetre
70767,51skyFCOSsL.jpg,4.3 centimetre
70768,51sl5-fIAuL.jpg,46 centimetre
70769,51sl8XjSnML.jpg,10 gram
70770,51sl8XjSnML.jpg,20 volt
70771,51slGsF+kvL.jpg,6.3 inch
70772,51slGsF+kvL.jpg,12 .
70773,51slLtLBmLL.jpg,1.57 in/
70774,51slRrzwCXL.jpg,72 inch
70775,51slRrzwCXL.jpg,72 in/
70776,51slVrCjl7L.jpg,8
70777,51slnKoeBuL.jpg,5 .
70778,51slnKoeBuL.jpg,13 .
70779,51sly+L1ruL.jpg,26 centimetre
70780,51sly+L1ruL.jpg,26 centimetre
70781,51sm1P1u8bL.jpg,10 gram
70782,51sm1P1u8bL.jpg,1200 volt
70783,51sm1P1u8bL.jpg,1200 watt
70784,51sm6cBnReL.jpg,4.53 inch
70785,51sm8XL71FL.jpg,13 .
70786,51sm8XL71FL.jpg,8
70787,51smAQubiaL.jpg,6.5 centimetre
70788,51smAQubiaL.jpg,6.5 centimetre
70789,51smH5v2-eL.jpg,10 kilogram
70790,51smatgpGKL.jpg,20
70791,51smatgpGKL.jpg,14 centimetre
70792,51smkuOZv+L.jpg,2.6 m
70793,51smyQNfuXL.jpg,35 millimetre
70794,51sn-foRnDL.jpg,127 millimetre
70795,51sn1TzH6ZL.jpg,18 centimetre
70796,51sn1TzH6ZL.jpg,3.5 centimetre
70797,51sn4Duy7OL.jpg,56 centimetre
70798,51sn6RNCwwL.jpg,315 watt
70799,51sn6RNCwwL.jpg,315 watt
