index,product_id,prediction
52300,51YVru+-Q9L.jpg,1.5 centimetre
52301,51YVvae8NGL.jpg,25.5 centimetre
52302,51YVvae8NGL.jpg,8 .
52303,51YW-M4rhnL.jpg,6.75 inch
52304,51YW-M4rhnL.jpg,96 millimetre
52305,51YWA8ku1VL.jpg,2400 watt
52306,51YWA8ku1VL.jpg,2400 volt
52307,51YWC5Nt4lL.jpg,10 gram
52308,51YWLsIiZzL.jpg,140 centimetre
52309,51YWLsIiZzL.jpg,20
52310,51YWLsIiZzL.jpg,140 centimetre
52311,51YWT2vgI8L.jpg,10 gram
52312,51YWrxD5Q9L.jpg,20 .
52313,51YWuK+hfTL.jpg,40
52314,51YWuK+hfTL.jpg,18 inch
52315,51YXFNflBYL.jpg,28 .
52316,51YXPJs6S9S.jpg,about 15cm
52317,51YXPJs6S9S.jpg,15 centimetre
52318,51YXPJs6S9S.jpg,17.5 centimetre
52319,51YXkXE+0fL.jpg,220 millimetre
52320,51YXkXE+0fL.jpg,220 millimetre
52321,51YXq0eB4FL.jpg,243 lbs
52322,51YXtCCy0SL.jpg,4.5 cm /
52323,51YXtCCy0SL.jpg,4.3 centimetre
52324,51YY5xmCoAL.jpg,90 centimetre
52325,51YY8E7sptL.jpg,28
52326,51YY9Uee-BL.jpg,6 centimetre
52327,51YYEWF15IL.jpg,15.75 inch
52328,51YYEWF15IL.jpg,40 centimetre
52329,51YYKD2nj1L.jpg,4.5 centimetre
52330,51YYOc3ovnL.jpg,27 centimetre
52331,51YYU1wqTsL.jpg,9.5 millimetre
52332,51YYUg4ezSL.jpg,24.7 centimetre
52333,51YYYA0DeSL.jpg,16
52334,51YYrfMnEjL.jpg,260 millimetre
52335,51YYtQxpX7L.jpg,165
52336,51YZ3I10yKL.jpg,9.5 centimetre
52337,51YZ4D-sYzL.jpg,18 volt
52338,51YZAGjn0VL.jpg,38
52339,51YZG-H0xHL.jpg,40 centimetre
52340,51YZMay80VL.jpg,10 .
52341,51YZMz9haPL.jpg,33 centimetre
52342,51YZMz9haPL.jpg,33 centimetre
52343,51YZd8-933L.jpg,9 centimetre
52344,51YZsH1EPZL.jpg,30
52345,51YZxQZlJrL.jpg,100 volt
52346,51Ya3bs6FzS.jpg,164 gram
52347,51YaBckGAuL.jpg,31
52348,51YaEUnlmlL.jpg,9.5 inch
52349,51YaEr6X3yL.jpg,17 .
52350,51YaEr6X3yL.jpg,9
52351,51YaFX3q99L.jpg,36.2 centimetre
52352,51YaFX3q99L.jpg,36.2 m
52353,51YaH1HDVrL.jpg,71
52354,51YaMk6nW8L.jpg,5 '
52355,51YaMk6nW8L.jpg,34
52356,51Yab5iGufL.jpg,13 inch
52357,51YadtG-pNL.jpg,4.3 inch
52358,51YadtG-pNL.jpg,7.3 inch
52359,51YajWhj9JL.jpg,6
52360,51Yax3i4dQL.jpg,10 gram
52361,51Yb157AgpL.jpg,42 centimetre
52362,51Yb157AgpL.jpg,42 centimetre
52363,51YbD34wZnL.jpg,150 centimetre
52364,51YbDEFWENS.jpg,"The depth of the objects in the image is not directly measurable from a single-dimensional perspective such as this. Depth perception requires multiple viewpoints or measurements to determine the spatial relationships between objects. However, if we were to estimate based on typical dimensions for surfboards and assuming the individuals are standing at standard human height, one could infer that the surfboards might be approximately 6-7 feet long, which is a common length for adult-sized surfboards. This estimation would require additional information or context beyond what's visible in the image."
52365,51YbUgM0FLL.jpg,14 centimetre
52366,51YbW5aBQzL.jpg,4 centimetre
52367,51YbW5aBQzL.jpg,3.5 centimetre
52368,51YbZSnDAGL.jpg,8.4 inch
52369,51YbvYpZxmL.jpg,16 centimetre
52370,51YcJnDlEVL.jpg,40
52371,51YcLeWjXTL.jpg,6.2 centimetre
52372,51YcQf4j2SL.jpg,7.25 pounds
52373,51YcX6PiADL.jpg,10.6 inch
52374,51YcX6PiADL.jpg,19
52375,51YcXoM36UL.jpg,2.1 pound
52376,51Ycqq3zZTL.jpg,9.3 centimetre
52377,51Ycqq3zZTL.jpg,9 .
52378,51Ycqq3zZTL.jpg,9.3 centimetre
52379,51Yd7T7JVGL.jpg,6 centimetre
52380,51YdBQiA5sL.jpg,21 centimetre
52381,51YdBQiA5sL.jpg,21
52382,51YdNqfazIL.jpg,13 .
52383,51YdNqfazIL.jpg,10.5 inch
52384,51YdNqfazIL.jpg,10 .
52385,51YdZg3WpWL.jpg,15 .
52386,51YdZg3WpWL.jpg,20 .
52387,51YdrQUJtTL.jpg,3 volt
52388,51YeEcmd6NL.jpg,80 gram
52389,51YeNd7jYaL.jpg,2.1 a
52390,51YeP22p3zL.jpg,12 ounce
52391,51YeaAK5ucL.jpg,2.5 centimetre
52392,51Yeal4GwYL.jpg,188
52393,51YebgAf5EL.jpg,100 kilogram
52394,51YegR7ra0L.jpg,140 centimetre
52395,51YeierMyIL.jpg,8.3 centimetre
52396,51YeierMyIL.jpg,8.3 centimetre
52397,51Yem4vvd6L.jpg,44 centimetre
52398,51YesEKCfTL.jpg,10 watt
52399,51YesEKCfTL.jpg,12 volt
