index,product_id,prediction
69500,51rKBUo-eqL.jpg,10 gram
69501,51rKC-B9E4L.jpg,60 centimetre
69502,51rKC-B9E4L.jpg,60 centimetre
69503,51rKC-B9E4L.jpg,60 centimetre
69504,51rKHp1Zw-L.jpg,4 ounce
69505,51rKIftOvcL.jpg,27.6 centimetre
69506,51rKJiUFyUL.jpg,19.5 inch
69507,51rKJiUFyUL.jpg,19.5 inch
69508,51rKJiUFyUL.jpg,50 centimetre
69509,51rKTLGjllL.jpg,8 centimetre
69510,51rKULQLWnL.jpg,8 centimetre
69511,51rKULQLWnL.jpg,14 .
69512,51rKZhj-kSL.jpg,78
69513,51rKZhj-kSL.jpg,0.25 m
69514,51rKgpYDevL.jpg,9 .
69515,51rKgpYDevL.jpg,5 .
69516,51rKpQMng6L.jpg,2.1 '
69517,51rKpQMng6L.jpg,14
69518,51rKyVvEUAL.jpg,12 volt
69519,51rKyVvEUAL.jpg,10 gram
69520,51rKyVvEUAL.jpg,5 watt
69521,51rLWUt+l7L.jpg,2.4 in /
69522,51rLWUt+l7L.jpg,6.0 centimetre
69523,51rLWhH4SlL.jpg,52 centimetre
69524,51rLWhH4SlL.jpg,98 centimetre
69525,51rLiVs0H1L.jpg,110 millimetre
69526,51rLiVs0H1L.jpg,110 millimetre
69527,51rLjwjZBAL.jpg,72
69528,51rLySbmg9L.jpg,2.5 inch (
69529,51rLyjoroyL.jpg,450 gram
69530,51rM3XRrJSL.jpg,500 gram
69531,51rM3XRrJSL.jpg,500 gram
69532,51rMIHfOQ6L.jpg,8 .
69533,51rMIHfOQ6L.jpg,8 .
69534,51rMVNIIT8L.jpg,75 centimetre
69535,51rMWXPfkgL.jpg,80
69536,51rMWXPfkgL.jpg,80
69537,51rMXRG860L.jpg,10 watt
69538,51rMXRG860L.jpg,12 volt
69539,51rMlfmmRML.jpg,2 .
69540,51rMlfmmRML.jpg,9 .
69541,51rMlfmmRML.jpg,2 .
69542,51rN2rTkHPL.jpg,1.2 inch
69543,51rNKvw+K3L.jpg,26 .
69544,51rNOiNqkkL.jpg,6 .
69545,51rNOiNqkkL.jpg,3 .
69546,51rNPyM-2RL.jpg,6
69547,51rNQ8Ce3uL.jpg,6 centimetre
69548,51rNQo3TzaL.jpg,14.6 inch
69549,51rNSgSTUHL.jpg,13
69550,51rNTUpal4L.jpg,44
69551,51rNtkYRUAS.jpg,7.26 inch
69552,51rOVAIIv8L.jpg,150 millilitre
69553,51rOVAIIv8L.jpg,115 g/
69554,51rOXRK4TiS.jpg,2.5 in/
69555,51rOXRK4TiS.jpg,3.2 centimetre
69556,51rOuG22ooL.jpg,18 centimetre
69557,51rOuG22ooL.jpg,20 centimetre
69558,51rOwG9S2JL.jpg,3 .
69559,51rOwG9S2JL.jpg,7 inch
69560,51rP+P7acZL.jpg,2 centimetre
69561,51rP3SKuLnL.jpg,16.5 centimetre
69562,51rPB0fl-NL.jpg,10 millimetre
69563,51rPB0fl-NL.jpg,150 millimetre
69564,51rPB0fl-NL.jpg,10 millimetre
69565,51rPDwki7NL.jpg,47 centimetre
69566,51rPDwki7NL.jpg,33 centimetre
69567,51rPNYez0JL.jpg,6
69568,51rPNYez0JL.jpg,6
69569,51rPdTzPDdL.jpg,430
69570,51rPerGMiPL.jpg,2 .
69571,51rPnYExTSL.jpg,19 .
69572,51rPou9FS5L.jpg,10 gram
69573,51rPvzb-xmL.jpg,9 .
69574,51rQ2H5PX3L.jpg,41 millimetre
69575,51rQ2H5PX3L.jpg,41.7 ±
69576,51rQ4FBnPvL.jpg,100 gram
69577,51rQAY6xG8L.jpg,450
69578,51rQB8OVXzL.jpg,10.1 inch
69579,51rQB8OVXzL.jpg,6.0 inch
69580,51rQKT8GNYL.jpg,10.8 volt
69581,51rQQG0ETqL.jpg,12 volt
69582,51rQQG0ETqL.jpg,1000 watt
69583,51rQQG0ETqL.jpg,10 gram
69584,51rQRw33TFL.jpg,2.37 ounce
69585,51rQUFEeZlL.jpg,13.5 centimetre
69586,51rQkv3fqkS.jpg,5 .
69587,51rQlSUQWbL.jpg,9 centimetre
69588,51rQlSUQWbL.jpg,10 millimetre
69589,51rQqfbW28L.jpg,4
69590,51rQqgJJgTL.jpg,30 centimetre
69591,51rQr9TvFjL.jpg,58 millimetre
69592,51rQr9TvFjL.jpg,58 millimetre
69593,51rQt3Bu4lL.jpg,15
69594,51rQxk8inqL.jpg,6
69595,51rQxk8inqL.jpg,6 inch
69596,51rQxk8inqL.jpg,15.2 centimetre
69597,51rR-KeZE+L.jpg,12 volt
69598,51rR-KeZE+L.jpg,0 .
69599,51rR9qfjgQL.jpg,27.5 centimetre
