index,product_id,prediction
66600,51oGU7VKAHL.jpg,1.5 centimetre
66601,51oGU7VKAHL.jpg,1.5 centimetre
66602,51oGXpJ4mIL.jpg,80
66603,51oGXpJ4mIL.jpg,53 centimetre
66604,51oGaxgthyL.jpg,10 gram
66605,51oGdW8g0eL.jpg,43
66606,51oGdW8g0eL.jpg,27
66607,51oGdW8g0eL.jpg,27 millimetre
66608,51oGeQQ6BrL.jpg,20
66609,51oGqNk8OML.jpg,50 kilogram
66610,51oGu+xhXrS.jpg,15 centimetre
66611,51oHFw8V-QL.jpg,200 millimetre
66612,51oHIZeQ6ZL.jpg,30 centimetre
66613,51oHIZeQ6ZL.jpg,10 centimetre
66614,51oHLaKygbL.jpg,60 centimetre
66615,51oHLaKygbL.jpg,60 centimetre
66616,51oHLmhbl4L.jpg,46 centimetre
66617,51oHVSTo-RL.jpg,75 .
66618,51oI5FZ60mL.jpg,0.8 in /
66619,51oI5FZ60mL.jpg,0.8 inch
66620,51oI9a8DwQL.jpg,0.6 cm /
66621,51oIAgw-zkL.jpg,14.5 centimetre
66622,51oIGnLDQRL.jpg,10 gram
66623,51oIKcafiIL.jpg,65 millimetre
66624,51oIKcafiIL.jpg,65 millimetre
66625,51oIKkTplsL.jpg,5.12 inch
66626,51oIPOn+xyL.jpg,6 .
66627,51oIlW7h9fL.jpg,2 centimetre
66628,51oIlW7h9fL.jpg,2 centimetre
66629,51oIlW7h9fL.jpg,2 centimetre
66630,51oIvmarPbL.jpg,4 .
66631,51oJ5ktjf1L.jpg,5.31 inch
66632,51oJ5ktjf1L.jpg,5.31 inch
66633,51oJ7rGWgPL.jpg,15 millimetre
66634,51oJ7rGWgPL.jpg,15 millimetre
66635,51oJ7rGWgPL.jpg,15 millimetre
66636,51oJCCHqciL.jpg,24
66637,51oJJJNl58S.jpg,3.1 inch
66638,51oJOV9jkFL.jpg,15 centimetre
66639,51oJYp5hKlL.jpg,3.5 inch
66640,51oJYp5hKlL.jpg,3.5 inch
66641,51oJi9vuSVL.jpg,150 kilogram
66642,51oJmMXtlAL.jpg,60 centimetre
66643,51oJqmHQJZL.jpg,5.11 inch
66644,51oJqzIW8DL.jpg,42 centimetre
66645,51oKD-t4vAL.jpg,1.35 m
66646,51oKD9e0KYL.jpg,260 millimetre
66647,51oKD9e0KYL.jpg,78 millimetre
66648,51oKDKO5HIL.jpg,266 millimetre
66649,51oKFwTNuKL.jpg,8 centimetre
66650,51oKIG+f59L.jpg,32
66651,51oKKRHXUyL.jpg,36
66652,51oKKRHXUyL.jpg,3 inches
66653,51oKMSDR8cL.jpg,7.6 centimetre
66654,51oKMSDR8cL.jpg,6 centimetre
66655,51oKRi1l6rL.jpg,4.1 centimetre
66656,51oKVFLDdKS.jpg,1130 millimetre
66657,51oKbQ0z-iL.jpg,78 centimetre
66658,51oKbQ0z-iL.jpg,78
66659,51oKqaMMYvL.jpg,20 centimetre
66660,51oKw7Ev8yL.jpg,500 gram
66661,51oL0HB2hpL.jpg,18 centimetre
66662,51oL8T498bL.jpg,40 centimetre
66663,51oL8T498bL.jpg,31 .
66664,51oLA-mkLeL.jpg,10 centimetre
66665,51oLBJXEE7L.jpg,5 .
66666,51oLBJXEE7L.jpg,0 .
66667,51oLCgaUA3L.jpg,4 centimetre
66668,51oLDporkWL.jpg,5.0 centimetre
66669,51oLDporkWL.jpg,5.0 centimetre
66670,51oLGkxzlXL.jpg,10 gram
66671,51oLGwy274L.jpg,22.5 centimetre
66672,51oLMZ5DRdL.jpg,19 centimetre
66673,51oLMZ5DRdL.jpg,79
66674,51oLMZ5DRdL.jpg,19 centimetre
66675,51oLaH47dlL.jpg,3 ft/
66676,51oLaH47dlL.jpg,3 ft/
66677,51oLg7dWzyL.jpg,45
66678,51oLg7dWzyL.jpg,45
66679,51oLlVslEUL.jpg,22 centimetre
66680,51oM0yu1SSL.jpg,16 inch
66681,51oM87cgoCL.jpg,1 lbs
66682,51oMK-rivkL.jpg,295 gram
66683,51oMXcM7ywL.jpg,7 .
66684,51oMoLD3eUL.jpg,2 millimetre
66685,51oMoLD3eUL.jpg,1.6 inch
66686,51oN30cs4CL.jpg,10 centimetre
66687,51oN30cs4CL.jpg,10 centimetre
66688,51oN4ERkArL.jpg,100 -
66689,51oN8pLR+kL.jpg,205
66690,51oNHVKyCgL.jpg,12 ounce
66691,51oNJ5VAkDL.jpg,9 .
66692,51oNJ5VAkDL.jpg,9 .
66693,51oNLktsLpL.jpg,6 .
66694,51oNLktsLpL.jpg,7
66695,51oNLktsLpL.jpg,"The depth of the items in the image is not directly measurable from the provided perspective. However, based on standard product packaging and common dimensions for such items, one might infer that the depth could be around 1 to 2 inches (approximately 2.54 to 5 centimeters), which is a typical range for small to medium-sized boxes or discs. Without additional information or a reference point with known measurements, an exact figure cannot be determined from this single image alone."
66696,51oNREY+zBL.jpg,16.5 centimetre
66697,51oNREY+zBL.jpg,16.5 centimetre
66698,51oNRuYzHHL.jpg,22
66699,51oNZ9ELm+L.jpg,406 gram
