index,product_id,prediction
61900,51j2g2ka6sL.jpg,0.36 m
61901,51j2g2ka6sL.jpg,36
61902,51j2g2ka6sL.jpg,36
61903,51j2smAiINS.jpg,10 centimetre
61904,51j2smAiINS.jpg,20
61905,51j2t-PJ4FL.jpg,7.4 volt
61906,51j2ur+3VaL.jpg,15
61907,51j2wR9MP2L.jpg,6 centimetre
61908,51j2wR9MP2L.jpg,6 centimetre
61909,51j2xEGBsgL.jpg,2.6 kilogram
61910,51j30SE0mtL.jpg,170 millimetre
61911,51j31284sxL.jpg,90 centimetre
61912,51j32ZBbAGL.jpg,31 centimetre
61913,51j32j5bHNL.jpg,3.76 centimetre
61914,51j32j5bHNL.jpg,10 centimetre
61915,51j33x45ylL.jpg,16.5 centimetre
61916,51j33x45ylL.jpg,4.3 in /
61917,51j3D8EDgrL.jpg,10 gram
61918,51j3V7k6xPL.jpg,7 centimetre
61919,51j3V7k6xPL.jpg,22 .
61920,51j3V7k6xPL.jpg,7 centimetre
61921,51j3bb3bqsL.jpg,38
61922,51j3bb3bqsL.jpg,40 centimetre
61923,51j3bsno+PS.jpg,24 centimetre
61924,51j3ctGYORL.jpg,ca. 75 cm
61925,51j3vRAD4WL.jpg,12 volt
61926,51j3xKGVksL.jpg,20
61927,51j3xKGVksL.jpg,100 millimetre
61928,51j3yhRsh0L.jpg,31.5 inch
61929,51j46iGj-EL.jpg,106 millimetre
61930,51j46iGj-EL.jpg,680 millimetre
61931,51j4BVhefmL.jpg,0.55 in /
61932,51j4BVhefmL.jpg,1.4 centimetre
61933,51j4C0LttsL.jpg,64 centimetre
61934,51j4EACA6HL.jpg,10 gram
61935,51j4EACA6HL.jpg,12 volt
61936,51j4HWPmpML.jpg,25 centimetre
61937,51j4HWPmpML.jpg,25 centimetre
61938,51j4HxXU3HL.jpg,60 lbs
61939,51j4KBI5meL.jpg,1
61940,51j4KBI5meL.jpg,2 .
61941,51j4MuaUItL.jpg,3 ounce
61942,51j4QAjoebL.jpg,18
61943,51j4QAjoebL.jpg,18
61944,51j4TfSU5mL.jpg,16.2 centimetre
61945,51j4VjMqjmL.jpg,16.25 centimetre
61946,51j4VjMqjmL.jpg,"4.5 "" /"
61947,51j4VjMqjmL.jpg,4 .
61948,51j4uRixufL.jpg,7 .
61949,51j4zzfMNLS.jpg,10 gram
61950,51j55YaPl6L.jpg,10 gram
61951,51j59X7VGBL.jpg,10 gram
61952,51j5BVFvmlL.jpg,68 .
61953,51j5BVFvmlL.jpg,68 .
61954,51j5BVFvmlL.jpg,4898
61955,51j5H7++ZdS.jpg,25 centimetre
61956,51j5N-YX0sL.jpg,30
61957,51j5N-YX0sL.jpg,8 inch
61958,51j5VX77pdS.jpg,12 volt
61959,51j5oxT4whL.jpg,254
61960,51j63is1soL.jpg,8
61961,51j63is1soL.jpg,65 centimetre
61962,51j63is1soL.jpg,8
61963,51j65gbdQQL.jpg,6.3 centimetre
61964,51j65gbdQQL.jpg,7.8 centimetre
61965,51j66jo0DeL.jpg,13 .
61966,51j67ObAa-L.jpg,18 centimetre
61967,51j6EvbrbgL.jpg,2.5 centimetre
61968,51j6EvbrbgL.jpg,15.75 in/
61969,51j6KR160GL.jpg,3.5 centimetre
61970,51j6bujJs+L.jpg,3.34 inch
61971,51j6bujJs+L.jpg,3.34 in/
61972,51j6dDQSctL.jpg,24 inch
61973,51j6euRloML.jpg,5 centimetre
61974,51j6k6U2VTL.jpg,19 centimetre
61975,51j6k6U2VTL.jpg,19 centimetre
61976,51j6k6U2VTL.jpg,19 centimetre
61977,51j6oczfDYL.jpg,10 gram
61978,51j6roT1p+L.jpg,15 centimetre
61979,51j6roT1p+L.jpg,6 centimetre
61980,51j6s3lehhS.jpg,180 centimetre
61981,51j6s3lehhS.jpg,80 centimetre
61982,51j6t2FFkQL.jpg,48 centimetre
61983,51j77c6KzCL.jpg,32.6 centimetre
61984,51j7GCQhc9L.jpg,5 .
61985,51j7GCQhc9L.jpg,5.91 inch
61986,51j7I2FcJOL.jpg,25
61987,51j7I2FcJOL.jpg,54 centimetre
61988,51j7I2FcJOL.jpg,54 centimetre
61989,51j7KovUngL.jpg,170 millilitre
61990,51j7M0Kx1JL.jpg,71 .
61991,51j7QwjU8yL.jpg,30.5 centimetre
61992,51j7eTHyt8L.jpg,15 centimetre
61993,51j7tX9iONS.jpg,50 centimetre
61994,51j7tX9iONS.jpg,50 centimetre
61995,51j8BIRrPoL.jpg,9.1 centimetre
61996,51j8BIRrPoL.jpg,9.1 centimetre
61997,51j8EFhERYL.jpg,4.4 inches
61998,51j8EFhERYL.jpg,10 millimetre
61999,51j8NG6hKrL.jpg,70 mm/
