index,product_id,prediction
64200,51laadR-UxL.jpg,40 centimetre
64201,51lae6S0uTL.jpg,6 .
64202,51lanlVjQmL.jpg,140
64203,51lau0z5ViL.jpg,31.2 centimetre
64204,51lauSt4NFL.jpg,7 centimetre
64205,51lb+WAxzqL.jpg,20 millimetre
64206,51lbLUAM+VL.jpg,22
64207,51lbTN1mRmL.jpg,9.84 inch
64208,51lbTN1mRmL.jpg,25 centimetre
64209,51lbTN1mRmL.jpg,25 centimetre
64210,51lbUCA-9FL.jpg,10 ounce
64211,51lbYOQh+sL.jpg,91 centimetre
64212,51lbZYGRaEL.jpg,14.7 inch
64213,51lbZYGRaEL.jpg,9.1 centimetre
64214,51lbhCiRBQL.jpg,8.5 centimetre
64215,51lbhCiRBQL.jpg,10.5 centimetre
64216,51lbhCiRBQL.jpg,8.5 cms
64217,51lby9qz7AL.jpg,87 centimetre
64218,51lc1Z4Q0ML.jpg,201
64219,51lc1Z4Q0ML.jpg,601 millimetre
64220,51lc3mo2VFL.jpg,18 volt
64221,51lc9cfrj-L.jpg,3 .
64222,51lcCA9BoLL.jpg,10 gram
64223,51lcGMhXr8L.jpg,85 millimetre
64224,51lcQBv7rtL.jpg,9 .
64225,51lcQBv7rtL.jpg,9.8 inch
64226,51lcQBv7rtL.jpg,9.8 inch
64227,51lcQcRRKVL.jpg,6.2 centimetre
64228,51lcaFJMkeL.jpg,72 millimetre
64229,51lcc-Tm7DL.jpg,4.1 inches
64230,51lcc-Tm7DL.jpg,4.1 inches
64231,51lcsCBVuHL.jpg,19.2 centimetre
64232,51lcvnxrl5L.jpg,150 millimetre
64233,51lcwK6FmIL.jpg,196 centimetre
64234,51lcwK6FmIL.jpg,10
64235,51lcylTD-yL.jpg,185 millimetre
64236,51ldJS8T1JL.jpg,203 millimetre
64237,51ldKq-jLAL.jpg,300
64238,51ldZc3rgyL.jpg,160 centimetre
64239,51ldccamrRL.jpg,120 millimetre
64240,51ldeVfxE0L.jpg,13
64241,51ldeVfxE0L.jpg,13
64242,51ldeVfxE0L.jpg,8 centimetre
64243,51ldtUl5HSL.jpg,3 millimetre
64244,51ldtUl5HSL.jpg,3 millimetre
64245,51lduvoUACL.jpg,1.4 inch
64246,51lduvoUACL.jpg,2.7 inch
64247,51leOVjx8WL.jpg,9.8 centimetre
64248,51leOVjx8WL.jpg,9.8 centimetre
64249,51leUQ8nCqL.jpg,10 gram
64250,51leUQ8nCqL.jpg,5 volt
64251,51leVvaQZ8L.jpg,100
64252,51lefiNjMML.jpg,4 .
64253,51lefiNjMML.jpg,4 .
64254,51lefiNjMML.jpg,4 .
64255,51lei-OCy1L.jpg,180 centimetre
64256,51lelQfluOL.jpg,1.4 centimetre
64257,51lelQfluOL.jpg,1.4 centimetre
64258,51leu0SDvDS.jpg,0.98 in /
64259,51leu0SDvDS.jpg,0.98 inch
64260,51lf2F6hndL.jpg,37.5 millimetre
64261,51lf3fz7GnL.jpg,4.5 inch
64262,51lf3fz7GnL.jpg,15.7 inch
64263,51lf8XGgrsL.jpg,10
64264,51lf8XGgrsL.jpg,50 millimetre
64265,51lf8XGgrsL.jpg,50 millimetre
64266,51lfFj0U67L.jpg,25.8 centimetre
64267,51lfHIoBZ0L.jpg,10 gram
64268,51lfLrOwXeL.jpg,6.89 inch
64269,51lfVPtqnOS.jpg,200 centimetre
64270,51lfVPtqnOS.jpg,200 centimetre
64271,51lfkfETINL.jpg,240 millimetre
64272,51lfko0aHmL.jpg,40 centimetre
64273,51lfuj4pF+S.jpg,60 centimetre
64274,51lg5LuiSML.jpg,10 gram
64275,51lg5NWOy1L.jpg,0.95 centimetre
64276,51lg5NWOy1L.jpg,0.37 inch
64277,51lg5NWOy1L.jpg,3 millimetre
64278,51lg6pdlxuL.jpg,12 fl.oz
64279,51lgC1OCllL.jpg,10.4 centimetre
64280,51lgbY5EwjL.jpg,10 gram
64281,51lgc1WhZUL.jpg,16 inch
64282,51lhMgeB5-L.jpg,62 millimetre
64283,51lhPmh5QIL.jpg,4.0 inch
64284,51lhPmh5QIL.jpg,4.0 inch
64285,51lhS9PCGYL.jpg,1.5 volt
64286,51lhciRibJL.jpg,12 ounce
64287,51lhh48QfqL.jpg,325
64288,51lhh48QfqL.jpg,325
64289,51lhkCoBCML.jpg,33 mm/
64290,51lht9y9HDL.jpg,8.1 in/
64291,51lht9y9HDL.jpg,8.1 in/
64292,51lhudY-NnL.jpg,20 pound
64293,51lhvnr96qL.jpg,10 gram
64294,51li9MJmVQL.jpg,19 centimetre
64295,51li9MJmVQL.jpg,40 centimetre
64296,51liCL4HWqL.jpg,12 centimetre
64297,51liCXJ8VRL.jpg,10 gram
64298,51liICLaJxL.jpg,100 watt
64299,51liICLaJxL.jpg,10 gram
