index,product_id,prediction
66700,51oNe1y8iZL.jpg,8 .
66701,51oNm3UxgWL.jpg,10.9 centimetre
66702,51oNne8pI0L.jpg,9.5 centimetre
66703,51oNne8pI0L.jpg,35 centimetre
66704,51oNs+wzOEL.jpg,5
66705,51oNs+wzOEL.jpg,14
66706,51oNxh+mUUL.jpg,16
66707,51oNxh+mUUL.jpg,"The depth of the fan, as indicated by its specifications in the image, is 16 inches. This measurement refers to the diameter of the fan's oscillating base, which allows it to swivel and direct airflow over a wider area."
66708,51oOOLatK1S.jpg,5 centimetre
66709,51oOOLatK1S.jpg,42
66710,51oOS5uvVtL.jpg,5.8 centimetre
66711,51oOYiAr-sL.jpg,3 centimetre
66712,51oOYiAr-sL.jpg,3 centimetre
66713,51oOpnBzXoL.jpg,3 .
66714,51oOw322r7L.jpg,2.3 inch
66715,51oOw322r7L.jpg,2.3 inch
66716,51oOwpUU7PL.jpg,10 gram
66717,51oP2eEBimL.jpg,.87
66718,51oPBBCx9HL.jpg,63
66719,51oPGK95KnL.jpg,93 millimetre
66720,51oPGK95KnL.jpg,93
66721,51oPGsnvAUL.jpg,6.7 centimetre
66722,51oPGsnvAUL.jpg,6.7 centimetre
66723,51oPH8SnnoL.jpg,60 centimetre
66724,51oPHDXIEzL.jpg,4.5 inch
66725,51oPHDXIEzL.jpg,4.5 inch
66726,51oPHDXIEzL.jpg,3.4 inch
66727,51oPTk2+kIL.jpg,32 inch
66728,51oPXzlXkZL.jpg,2.36 inch
66729,51oPamRzveL.jpg,25 centimetre
66730,51oPamRzveL.jpg,25 centimetre
66731,51oPamRzveL.jpg,25 centimetre
66732,51oPb1leHmL.jpg,8 centimetre
66733,51oPb1leHmL.jpg,8 centimetre
66734,51oPbzBfAKL.jpg,4.5 inch
66735,51oPjTH1vxL.jpg,8
66736,51oPjTH1vxL.jpg,0.8 centimetre
66737,51oPnQ6QfGL.jpg,43 centimetre
66738,51oPqUXEi3L.jpg,250 lbs
66739,51oPtlfB-iL.jpg,5.2 centimetre
66740,51oPttd-xCL.jpg,10 gram
66741,51oPxN3uDnL.jpg,8 .
66742,51oPyVQm3UL.jpg,10 centimetre
66743,51oQ6iv6gUL.jpg,50 inch
66744,51oQ6iv6gUL.jpg,60 inch
66745,51oQ6iv6gUL.jpg,60 inch
66746,51oQ9FkErcL.jpg,20
66747,51oQ9FkErcL.jpg,20 centimetre
66748,51oQ9ZiNTOL.jpg,11.5 centimetre
66749,51oQCkddX9L.jpg,2.5 centimetre
66750,51oQCkddX9L.jpg,2.5 centimetre
66751,51oQHjRWtAL.jpg,95
66752,51oQHjRWtAL.jpg,95
66753,51oQHjRWtAL.jpg,95
66754,51oQJk9Bk0L.jpg,16.3 kilogram
66755,51oQLRjl4hL.jpg,180 centimetre
66756,51oQLRjl4hL.jpg,113 centimetre
66757,51oQLRjl4hL.jpg,180 centimetre
66758,51oQcB40RtL.jpg,5.5 centimetre
66759,51oQcB40RtL.jpg,2.16 inch
66760,51oQl1-9pOL.jpg,10 centimetre
66761,51oQl1-9pOL.jpg,17
66762,51oQsIZ28jL.jpg,23
66763,51oQzClZNxL.jpg,83 millimetre
66764,51oQzClZNxL.jpg,83 millimetre
66765,51oR17tE9fL.jpg,89 millimetre
66766,51oR17tE9fL.jpg,295 centimetre
66767,51oR1fgoE7L.jpg,25 centimetre
66768,51oR1fgoE7L.jpg,30 centimetre
66769,51oR4iroOoL.jpg,4 centimetre
66770,51oR4iroOoL.jpg,6.5 centimetre
66771,51oRC3oNY6L.jpg,40 centimetre
66772,51oRGddYQSL.jpg,105
66773,51oRGddYQSL.jpg,150
66774,51oRP6gnn8S.jpg,10 gram
66775,51oRPCSEUBL.jpg,330 lbs
66776,51oReVr-X9L.jpg,27
66777,51oRqb4SvQL.jpg,3 volt
66778,51oRv72ZT1L.jpg,200 kilogram
66779,51oS2dtHopL.jpg,25 centimetre
66780,51oS2dtHopL.jpg,30
66781,51oS2fg4QmL.jpg,1.97 inch
66782,51oS52AabFL.jpg,10 centimetre
66783,51oS52AabFL.jpg,2 centimetre
66784,51oS5xb5NGL.jpg,2.8 inch
66785,51oS5xb5NGL.jpg,2.8 inch
66786,51oSEDy9NKL.jpg,120 volt
66787,51oSEDy9NKL.jpg,438 wh
66788,51oSJ0CYQEL.jpg,26 centimetre
66789,51oSKacLuhL.jpg,15 millimetre
66790,51oSNDXzyQL.jpg,3.5 inch
66791,51oSNDXzyQL.jpg,6.1 inch
66792,51oSVhYQhZL.jpg,35 -
66793,51oSetPswXL.jpg,6.4 centimetre
66794,51oSt3ZPLFL.jpg,6
66795,51oSt3ZPLFL.jpg,20
66796,51oT3RIJfrL.jpg,1 .
66797,51oTMfEhHdL.jpg,10 gram
66798,51oTNWTV9xL.jpg,52 inch
66799,51oTPkWmW4L.jpg,6 .
