index,product_id,prediction
67700,51pSYzLKg3L.jpg,12 volt
67701,51pSYzLKg3L.jpg,0.5 watt
67702,51pSc0zz4DL.jpg,4.72 inch
67703,51pSy44FBbL.jpg,36
67704,51pSy44FBbL.jpg,45
67705,51pTE+H9mmL.jpg,615
67706,51pTZmjEN5L.jpg,50 centimetre
67707,51pTePSmOPL.jpg,270 lbs
67708,51pTlNDCL8L.jpg,97
67709,51pTnouFcLL.jpg,180 centimetre
67710,51pTuVClpLS.jpg,1 inch
67711,51pTuVClpLS.jpg,2 inches
67712,51pTueB8UtL.jpg,58 -
67713,51pTueB8UtL.jpg,150
67714,51pTueB8UtL.jpg,140
67715,51pU-Xew9WS.jpg,1.5 centimetre
67716,51pU-Xew9WS.jpg,25 centimetre
67717,51pU4fYLCSL.jpg,108 millimetre
67718,51pU4fYLCSL.jpg,10 gram
67719,51pUE90VyKL.jpg,2.0 oz (
67720,51pUF3gSs-L.jpg,2.5 inch
67721,51pUF3gSs-L.jpg,10 gram
67722,51pUF3gSs-L.jpg,2.8 centimetre
67723,51pUKUwt5lL.jpg,29.5 inch
67724,51pUT1ZiYnL.jpg,39 centimetre
67725,51pUT1ZiYnL.jpg,15.4 inch
67726,51pUT1ZiYnL.jpg,10 gram
67727,51pUXUYvbKL.jpg,16 centimetre
67728,51pUXkjeCnL.jpg,120 centimetre
67729,51pUXkjeCnL.jpg,120 centimetre
67730,51pUYm-vMOL.jpg,11.5 centimetre
67731,51pUko82mAL.jpg,17 .
67732,51pUvTPFkBL.jpg,15 centimetre
67733,51pUvTPFkBL.jpg,8 inch
67734,51pV7ReFAqL.jpg,13 .
67735,51pV80x2ASL.jpg,5
67736,51pV80x2ASL.jpg,5
67737,51pV9MfukEL.jpg,100 millilitre
67738,51pVC5TgCJL.jpg,12 centimetre
67739,51pVC5TgCJL.jpg,8.2 centimetre
67740,51pVFlM-l2L.jpg,425 millilitre
67741,51pVKouv67L.jpg,3 .
67742,51pVKouv67L.jpg,3.5 inch
67743,51pVMuVhhbS.jpg,6 .
67744,51pVNmeyHRL.jpg,150
67745,51pVNmeyHRL.jpg,150 centimetre
67746,51pVPriL-ML.jpg,10.5 centimetre
67747,51pVPriL-ML.jpg,4.0 inch
67748,51pVYsFHv9L.jpg,40 centimetre
67749,51pVfc438ZL.jpg,49 centimetre
67750,51pVfc438ZL.jpg,1.6 centimetre
67751,51pVfc438ZL.jpg,4.90 centimetre
67752,51pVpcRMJbL.jpg,7 .
67753,51pVpcRMJbL.jpg,10 .
67754,51pVrem7ZxL.jpg,17.5 gram
67755,51pVsbphudL.jpg,50 cm (
67756,51pW-8PZPxL.jpg,8 centimetre
67757,51pW-8PZPxL.jpg,8 centimetre
67758,51pW7PaRqIL.jpg,4.5 inch
67759,51pW7PaRqIL.jpg,4 .
67760,51pW7PaRqIL.jpg,4.3 inch
67761,51pWHQZj5UL.jpg,2150 millimetre
67762,51pWHQZj5UL.jpg,215 millimetre
67763,51pWarYkaOL.jpg,96 watt
67764,51pWcAfKkUL.jpg,16 centimetre
67765,51pWkOI363L.jpg,7 .
67766,51pWptF7vLL.jpg,81 centimetre
67767,51pWsnl7d9L.jpg,120 volt
67768,51pWsnl7d9L.jpg,2500
67769,51pWvEwpbyL.jpg,21 centimetre
67770,51pWvEwpbyL.jpg,25 centimetre
67771,51pWvmxYMWL.jpg,21 millimetre
67772,51pX-PYbCKL.jpg,9.84 inches
67773,51pX-PYbCKL.jpg,3 .
67774,51pX9mt-WZL.jpg,15 centimetre
67775,51pX9mt-WZL.jpg,15 centimetre
67776,51pXQuLs0vL.jpg,9 .
67777,51pXge4SHHL.jpg,87 millimetre
67778,51pXge4SHHL.jpg,16 centimetre
67779,51pXmc7r4TL.jpg,3 volt
67780,51pXmc7r4TL.jpg,13 gram
67781,51pXnLTHYcL.jpg,10 gram
67782,51pY--3mmUL.jpg,12.24 inch
67783,51pY--3mmUL.jpg,25.25 inch
67784,51pYERGUURL.jpg,355 millilitre
67785,51pYTzT+fzL.jpg,10 gram
67786,51pYViigioL.jpg,100 centimetre
67787,51pYaMM2RHL.jpg,1.2 watt
67788,51pYaMM2RHL.jpg,12 volt
67789,51pYh5N9gXL.jpg,3 .
67790,51pYh5N9gXL.jpg,3.7 inch
67791,51pYiCOtiDL.jpg,7 centimetre
67792,51pYiCOtiDL.jpg,12 inch
67793,51pZ5Sw0GPL.jpg,5
67794,51pZ5Sw0GPL.jpg,5 inch
67795,51pZ9wIIroL.jpg,5 volt
67796,51pZCIbT3gL.jpg,1.5 millimetre
67797,51pZCMVLEPL.jpg,5 ft
67798,51pZPw6jN0L.jpg,45 inch
67799,51pZPw6jN0L.jpg,51.1 inch
