index,product_id,prediction
57500,51eDiDl1wcL.jpg,19 centimetre
57501,51eDiDl1wcL.jpg,21 centimetre
57502,51eDnksBw6L.jpg,560 millimetre
57503,51eDorzbs2L.jpg,5 .
57504,51eDozCw3tL.jpg,8.90 inch
57505,51eDozCw3tL.jpg,8.45 inch
57506,51eDqzz92QL.jpg,7 centimetre
57507,51eE2vmbSBL.jpg,3 .
57508,51eE2vmbSBL.jpg,2 .
57509,51eEAEmOqzL.jpg,205
57510,51eEJ+7WEAL.jpg,3.5 centimetre
57511,51eEKB-BO-L.jpg,13 centimetre
57512,51eEP8A5phL.jpg,10 centimetre
57513,51eERp78IsL.jpg,3.86 inches
57514,51eESVDkOLL.jpg,4
57515,51eESVDkOLL.jpg,4
57516,51eESVDkOLL.jpg,4 inches
57517,51eEgcpkM1L.jpg,1 .
57518,51eEgcpkM1L.jpg,4 .
57519,51eEkEX4jHL.jpg,10 gram
57520,51eErEo5ZCL.jpg,10 gram
57521,51eEu6Fp4yL.jpg,0.4 kilogram
57522,51eEzZFRLvL.jpg,160 millimetre
57523,51eF1v3jeIL.jpg,13 centimetre
57524,51eF4107AzL.jpg,3 m
57525,51eF4107AzL.jpg,10 gram
57526,51eF4107AzL.jpg,2.7 m
57527,51eF4tEiK8L.jpg,10 kilogram
57528,51eF6Q+axJL.jpg,6.4 centimetre
57529,51eFWl-YmBL.jpg,57
57530,51eFWl-YmBL.jpg,57 centimetre
57531,51eFWl-YmBL.jpg,57 centimetre
57532,51eFcmozh9L.jpg,37
57533,51eFqDQg0YL.jpg,110 kilogram
57534,51eFtEg+Z7L.jpg,70 lbs
57535,51eFtEg+Z7L.jpg,4500 watt
57536,51eFtEg+Z7L.jpg,12 volt
57537,51eFzWZkAqL.jpg,2 .
57538,51eFzWZkAqL.jpg,2 .
57539,51eFzWZkAqL.jpg,2 .
57540,51eGEcXAT5L.jpg,2.5 inch
57541,51eGayDXfoL.jpg,65
57542,51eGk11fcEL.jpg,60 centimetre
57543,51eGpvcpykL.jpg,10 gram
57544,51eGpvcpykL.jpg,"The height of the cabinet in the top left image is indicated as ""H: 1180mm"". This measurement specifies that the height of the cabinet is 118 centimeters or 1.18 meters."
57545,51eGqxARd1L.jpg,16 inches
57546,51eGqxARd1L.jpg,12 inches
57547,51eH2eAQEvL.jpg,300 lbs
57548,51eH9sbrW+L.jpg,8.69 inch
57549,51eH9sbrW+L.jpg,22 centimetre
57550,51eHAfS5tDL.jpg,1.5 centimetre
57551,51eHAfS5tDL.jpg,1.5 centimetre
57552,51eHAfS5tDL.jpg,1.5 centimetre
57553,51eHBf+Bx9L.jpg,2.16 /
57554,51eHCABA8pL.jpg,35 lbs
57555,51eHCM9WmwL.jpg,13 centimetre
57556,51eHCM9WmwL.jpg,13 centimetre
57557,51eHELIWrvL.jpg,100 millilitre
57558,51eHOM6UIZL.jpg,19.7 inches
57559,51eHwaA3UgL.jpg,30 lbs
57560,51eHyw04wYL.jpg,14.75 centimetre
57561,51eI-F0dd6S.jpg,71 centimetre
57562,51eIDFM3-gL.jpg,150
57563,51eIG5PBWwL.jpg,10 centimetre
57564,51eIG5PBWwL.jpg,4 inch
57565,51eIItxmCQL.jpg,29 .
57566,51eISaaQ55L.jpg,6.3 inch
57567,51eIVz53+oL.jpg,42
57568,51eIVz53+oL.jpg,32
57569,51eIcuqocyL.jpg,10 gram
57570,51eIwCM2dNL.jpg,115 volt
57571,51eIwCM2dNL.jpg,60
57572,51eIwCM2dNL.jpg,39.7 pound
57573,51eJ+7RpdlL.jpg,4 inch
57574,51eJ9KxcSoL.jpg,21
57575,51eJ9Y5myzL.jpg,14 ounce
57576,51eJGaQXbvL.jpg,9 inch
57577,51eJKteDgQL.jpg,2 .
57578,51eJZYgufeL.jpg,4.3 inch
57579,51eJZYgufeL.jpg,5.1 inch
57580,51eJqwX987L.jpg,22 centimetre
57581,51eJuRwH8tL.jpg,12 volt
57582,51eKa6D8AWL.jpg,18 centimetre
57583,51eKa6D8AWL.jpg,18 centimetre
57584,51eKeO7vmWL.jpg,29 lbs
57585,51eKhUeI58L.jpg,7.5 ft
57586,51eKhUeI58L.jpg,3 ft
57587,51eKuScYl-L.jpg,10 gram
57588,51eKuScYl-L.jpg,10 gram
57589,51eKuScYl-L.jpg,10 gram
57590,51eKup--HZL.jpg,21 volt
57591,51eLLwa60cL.jpg,86 centimetre
57592,51eLTyrW8bL.jpg,1 pound
57593,51eLXmxHhxL.jpg,3 .
57594,51eLXmxHhxL.jpg,19 centimetre
57595,51eLkfH0daL.jpg,3 .
57596,51eLkfH0daL.jpg,3 .
57597,51eLkfH0daL.jpg,3 .
57598,51eLpFOhvPL.jpg,10 gram
57599,51eLtyBz23L.jpg,5 pound
