index,product_id,prediction
60300,51hKW-CiyLL.jpg,2 .
60301,51hKW-CiyLL.jpg,2 .
60302,51hKW-CiyLL.jpg,2 .
60303,51hKdKAQEXL.jpg,6 .
60304,51hKdKAQEXL.jpg,210.00 millimetre
60305,51hKsu86JgL.jpg,10 gram
60306,51hL1AaXa-L.jpg,108
60307,51hL1AaXa-L.jpg,10 volt
60308,51hL5b5yXBL.jpg,2.3 m
60309,51hL5bpyDOL.jpg,150
60310,51hLBKuPNAL.jpg,750 watt
60311,51hLBKuPNAL.jpg,220 volt
60312,51hLMsZM9HL.jpg,31 centimetre
60313,51hLNLK3e1L.jpg,550 watt
60314,51hLNLK3e1L.jpg,10 gram
60315,51hLQpwpAfL.jpg,7 centimetre
60316,51hLQpwpAfL.jpg,12 centimetre
60317,51hLbu2hNEL.jpg,72
60318,51hLbu2hNEL.jpg,6 .
60319,51hLgHijhIL.jpg,30 inch
60320,51hM0t8JjAS.jpg,10.5 inch
60321,51hMEYDhANL.jpg,125 centimetre
60322,51hMEYDhANL.jpg,125
60323,51hMHtufAKL.jpg,12 centimetre
60324,51hMV0pujyL.jpg,13 centimetre
60325,51hMZJeLqAL.jpg,15 centimetre
60326,51hMdCNFigL.jpg,220 millimetre
60327,51hMdCNFigL.jpg,78
60328,51hMeNosMgL.jpg,2 .
60329,51hMfA+9MFL.jpg,15 centimetre
60330,51hMfA+9MFL.jpg,6 inch
60331,51hMjU0VR0L.jpg,67 centimetre
60332,51hMjU0VR0L.jpg,20 centimetre
60333,51hMk8c9zHL.jpg,2.86 m
60334,51hMpoppsLL.jpg,7.4 centimetre
60335,51hMxAenxWL.jpg,4 .
60336,51hMxAenxWL.jpg,4.6 inches
60337,51hMxAenxWL.jpg,3.15 inches
60338,51hN3gNWVlL.jpg,210 millimetre
60339,51hNcrPUQES.jpg,20.6 ounce
60340,51hNq6onr0L.jpg,12 volt
60341,51hNq6onr0L.jpg,10 gram
60342,51hNrng2kUL.jpg,9.23 inch
60343,51hNtdb5nYL.jpg,29 centimetre
60344,51hNtdb5nYL.jpg,29 centimetre
60345,51hNvVOZsTL.jpg,10 gram
60346,51hNvVOZsTL.jpg,10 volt
60347,51hOAx682KL.jpg,17 .
60348,51hOAx682KL.jpg,45 centimetre
60349,51hOLky-mcL.jpg,7 .
60350,51hOQ83aiDL.jpg,2 .
60351,51hOQ83aiDL.jpg,64 millimetre
60352,51hOR9vifRL.jpg,13 centimetre
60353,51hOeUp71pS.jpg,12 volt
60354,51hOeUp71pS.jpg,0.11 a
60355,51hOjTQjPCL.jpg,52 centimetre
60356,51hOoASYfWL.jpg,15 .
60357,51hOoASYfWL.jpg,15 .
60358,51hOqjfpqHL.jpg,36 inch
60359,51hOqjfpqHL.jpg,23 .
60360,51hOrKzznxL.jpg,250 millimetre
60361,51hOrfnSz6L.jpg,9 ft
60362,51hOs8hMqRL.jpg,49.5 centimetre
60363,51hP65a2WYL.jpg,21 centimetre
60364,51hPkSMgH9L.jpg,10 gram
60365,51hPv6HU-6S.jpg,35 centimetre
60366,51hPv6HU-6S.jpg,76
60367,51hPvH3Y2HL.jpg,60 millimetre
60368,51hPvH3Y2HL.jpg,60 millimetre
60369,51hPvXQAC7L.jpg,6 centimetre
60370,51hPvXQAC7L.jpg,6 centimetre
60371,51hQ09YiVpL.jpg,15 inch
60372,51hQ09YiVpL.jpg,13 centimetre
60373,51hQC1XakZL.jpg,78
60374,51hQC1XakZL.jpg,36
60375,51hQG3bjj1L.jpg,35 centimetre
60376,51hQHkPaE2S.jpg,3 .
60377,51hQHkPaE2S.jpg,0.7 centimetre
60378,51hQcDSVeyL.jpg,21.8 centimetre
60379,51hQeXOjo+L.jpg,"The depth of the balloons in this image is not directly measurable as it lacks a reference scale. However, based on common sizes for such items, if we assume that the total length given (4.7 inches or 12 centimeters) represents the height and diameter (1 inch or 2.5 centimeters) refers to the balloon's width at its widest point, then the depth could be estimated as approximately half of the diameter, which would be around 0.5 inches or 1.27 centimeters. This estimation assumes that the balloons are spherical and the depth corresponds to the radius of the sphere. For an accurate measurement, additional information or a reference object with known dimensions would be necessary."
60380,51hQeXOjo+L.jpg,4.7 inch
60381,51hQxQzblYL.jpg,1500 watt
60382,51hQxQzblYL.jpg,12.5 a
60383,51hQyGAC5UL.jpg,13.5 inch
60384,51hQyGAC5UL.jpg,5.1 inch
60385,51hRCjokpKS.jpg,48 volt
60386,51hRH-sbcnL.jpg,5 inch
60387,51hRH-sbcnL.jpg,5 inch
60388,51hRS03EFbL.jpg,31 millimetre
60389,51hRVk3WuVL.jpg,9.6 centimetre
60390,51hRVk3WuVL.jpg,9.4 centimetre
60391,51hRcIQQM-L.jpg,10 gram
60392,51hRdk4dRvL.jpg,15 centimetre
60393,51hRr6VgQQL.jpg,8.5 centimetre
60394,51hRtYVVsWS.jpg,14.9 inch
60395,51hRtYVVsWS.jpg,21
60396,51hS1worZcL.jpg,4.5 inches
60397,51hS9-HQ2YL.jpg,98
60398,51hSimm4knL.jpg,34 centimetre
60399,51hSimm4knL.jpg,13.5 inch
