index,product_id,prediction
52100,51YHubee04L.jpg,120 volt
52101,51YI4wrgfRL.jpg,39 .
52102,51YI4wrgfRL.jpg,28 centimetre
52103,51YI8B2AZGL.jpg,3 .
52104,51YICv-rovL.jpg,416 gram
52105,51YINuLJMEL.jpg,3.7 volt
52106,51YIZIIrU1S.jpg,2.7 inch
52107,51YIjYLFfgL.jpg,31 inch
52108,51YIrEkmlQS.jpg,10 gram
52109,51YIz9Z+V+L.jpg,5 m
52110,51YIz9Z+V+L.jpg,60
52111,51YJ4-igi+L.jpg,18
52112,51YJ4-igi+L.jpg,18
52113,51YJ4-igi+L.jpg,18
52114,51YJH7IhwuL.jpg,15.9 inch
52115,51YJH7IhwuL.jpg,15.9 inch
52116,51YJLlBJtGL.jpg,51 centimetre
52117,51YJLlBJtGL.jpg,90 centimetre
52118,51YJQ3HfNcL.jpg,16 .
52119,51YJV-LTCCL.jpg,50 kilogram
52120,51YJbqf4Q4L.jpg,4.75 inch
52121,51YJfA7ujHL.jpg,55 centimetre
52122,51YJgSHVbgL.jpg,56
52123,51YJgSHVbgL.jpg,9 -
52124,51YJsLAodzS.jpg,8 .
52125,51YJsLAodzS.jpg,8.3 inch
52126,51YJvLZ7sLL.jpg,12 centimetre
52127,51YK3W3en4L.jpg,31
52128,51YK3W3en4L.jpg,31
52129,51YK3W3en4L.jpg,31
52130,51YK7wD4BDL.jpg,20 centimetre
52131,51YKDIovW5L.jpg,44 .
52132,51YKHw8ujdL.jpg,38 centimetre
52133,51YKRYWXehL.jpg,10 gram
52134,51YKSNCVTdL.jpg,6.5 centimetre
52135,51YKSNCVTdL.jpg,350 millimetre
52136,51YKSNCVTdL.jpg,6.5 millimetre
52137,51YKUVWFvmS.jpg,468 gram
52138,51YKWZFrmfL.jpg,13 .
52139,51YKXHsif9L.jpg,10 gram
52140,51YKXHsif9L.jpg,850
52141,51YKfPc0jHL.jpg,100
52142,51YKfbU2kvS.jpg,61 centimetre
52143,51YKs6+i2jL.jpg,10 centimetre
52144,51YKvvnAllS.jpg,10 gram
52145,51YKvvnAllS.jpg,12 volt
52146,51YKvvnAllS.jpg,10 gram
52147,51YL+MimM4L.jpg,5.1 inch
52148,51YL+MimM4L.jpg,3.1 inch
52149,51YL1mcTflL.jpg,18 centimetre
52150,51YL8ngiO9L.jpg,20 .
52151,51YL9TA2I3S.jpg,2.36 inch
52152,51YLCxRpJjL.jpg,8.2 ft
52153,51YLCxRpJjL.jpg,8.2 ft
52154,51YLCxRpJjL.jpg,8.2 ft
52155,51YLFl9n5YL.jpg,7 .
52156,51YLNeRtJFL.jpg,32 ounce
52157,51YLXEKwh-L.jpg,31.5 centimetre
52158,51YLXEKwh-L.jpg,7.5 centimetre
52159,51YLYdHo2fL.jpg,4.7 in /
52160,51YLYdHo2fL.jpg,15 centimetre
52161,51YLhyf8ODL.jpg,13 inches
52162,51YLhyf8ODL.jpg,14 .
52163,51YLibp-+tL.jpg,80 centimetre
52164,51YLibp-+tL.jpg,40 centimetre
52165,51YLmgBhIuL.jpg,19.5 centimetre
52166,51YLqMMXiOL.jpg,10 gram
52167,51YLsvtt-pL.jpg,23.5 inch
52168,51YM+1itFRL.jpg,28 centimetre
52169,51YM1qvjJQL.jpg,30 centimetre
52170,51YM1qvjJQL.jpg,30
52171,51YM7cIw12L.jpg,10 a
52172,51YMEWZ4meL.jpg,10
52173,51YMEWZ4meL.jpg,10
52174,51YMFIikqkL.jpg,110 centimetre
52175,51YMHcX9BIS.jpg,3.5 centimetre
52176,51YMHcX9BIS.jpg,3.5 centimetre
52177,51YMHcX9BIS.jpg,3.5 centimetre
52178,51YMRAPngtL.jpg,25.4 inch
52179,51YMaGAqeNL.jpg,1 pound
52180,51YMayQeZcL.jpg,12
52181,51YMdJtiyDL.jpg,26 lbs
52182,51YMdiMFayL.jpg,10 gram
52183,51YMqyvFVwL.jpg,19.7 inch
52184,51YMsnEOyEL.jpg,9 centimetre
52185,51YMsnEOyEL.jpg,20.3 centimetre
52186,51YMyTbGdoL.jpg,40 .
52187,51YN2+HAmOL.jpg,300 lbs
52188,51YNeLVTlQL.jpg,65 centimetre
52189,51YNeLVTlQL.jpg,65 centimetre
52190,51YNhh3BKXL.jpg,50
52191,51YNhh3BKXL.jpg,50
52192,51YNl+udwzL.jpg,13 centimetre
52193,51YO3eaaEJL.jpg,60 millimetre
52194,51YO3eaaEJL.jpg,3 inch
52195,51YOOPVwaeS.jpg,10 gram
52196,51YOTdXnL6L.jpg,75 centimetre
52197,51YOUt91PRL.jpg,62 .
52198,51YOUt91PRL.jpg,51
52199,51YOZGBY3TL.jpg,15 .
