index,product_id,prediction
59700,51ghHPFL2VL.jpg,220 volt
59701,51ghHPFL2VL.jpg,750 watt
59702,51ghIItA2gL.jpg,43
59703,51ghJPdoMPL.jpg,9 .
59704,51ghVukqYGL.jpg,17
59705,51ghVukqYGL.jpg,4 inch
59706,51ghhh0LHiL.jpg,10 gram
59707,51ghhh0LHiL.jpg,10 gram
59708,51ghhh0LHiL.jpg,20 gram
59709,51ghr9UW+VS.jpg,60 centimetre
59710,51ghtQWW+0L.jpg,60 centimetre
59711,51ghtQWW+0L.jpg,14 centimetre
59712,51ghtQWW+0L.jpg,160 centimetre
59713,51gi1x3SP+L.jpg,46.2 inch
59714,51gi6IVSKcL.jpg,25 centimetre
59715,51giDBJEVcL.jpg,51
59716,51giDBJEVcL.jpg,2 inch
59717,51giDBJEVcL.jpg,2 inch
59718,51giGod8tmL.jpg,84 centimetre
59719,51giJktXTgL.jpg,205
59720,51giJktXTgL.jpg,205
59721,51giT9j32QS.jpg,7 .
59722,51giT9j32QS.jpg,1.8 inch
59723,51giaTyIILL.jpg,4.3 centimetre
59724,51gie4QgXDL.jpg,15.5 centimetre
59725,51gie4QgXDL.jpg,6.09 inch
59726,51gigyLcIZL.jpg,70 centimetre
59727,51gihF29ZVL.jpg,90 centimetre
59728,51gihgjQcOL.jpg,9 .
59729,51gij76bjHL.jpg,4 ounce
59730,51gimJd+sjL.jpg,125
59731,51gimxZhtTL.jpg,80 millimetre
59732,51giykwaUEL.jpg,30
59733,51giykwaUEL.jpg,25
59734,51gj5zUrpzL.jpg,12 fl oz (
59735,51gjEIsClFL.jpg,1.6 m
59736,51gjEIsClFL.jpg,3 m/
59737,51gjItOo4pL.jpg,24 .
59738,51gjL+6qVCL.jpg,12 inches
59739,51gjL+6qVCL.jpg,3
59740,51gjRtDHmjL.jpg,25 centimetre
59741,51gjRtDHmjL.jpg,5.12 inch
59742,51gjVFYPZ5S.jpg,90
59743,51gjVFYPZ5S.jpg,76 centimetre
59744,51gjfXCpXlL.jpg,5 millimetre
59745,51gjntzKHAL.jpg,18 inch
59746,51gjntzKHAL.jpg,45 centimetre
59747,51gjqgZ3hPL.jpg,42.5 centimetre
59748,51gjqgZ3hPL.jpg,14.7 centimetre
59749,51gjuGhMVyL.jpg,2.0 ounce
59750,51gjuZOsT0L.jpg,13.68 inch
59751,51gk2M2vkkL.jpg,2 ounce
59752,51gk3+pcNzL.jpg,12 centimetre
59753,51gk7E4jIqL.jpg,680
59754,51gkCMHVErL.jpg,48
59755,51gkRkFVSuL.jpg,27 centimetre
59756,51gkij6lwgL.jpg,6.5 centimetre
59757,51gkij6lwgL.jpg,6.5 centimetre
59758,51gkptpobML.jpg,12 fl oz (
59759,51gkqg6mmjL.jpg,1.8 inch
59760,51gkqg6mmjL.jpg,1.8 inch
59761,51gkzhF3bNL.jpg,2.5 inch
59762,51gkzhF3bNL.jpg,4 inch
59763,51gl5eFPqHL.jpg,4.7 inch
59764,51gl5eFPqHL.jpg,4.7 inch
59765,51gl6nPsuZL.jpg,38 .
59766,51glCyBGooL.jpg,2 .
59767,51glQYoVZ3L.jpg,110 millimetre
59768,51glRWGLJWL.jpg,2.3 m
59769,51glToFjTjL.jpg,4.75 ounce
59770,51glipcHWVL.jpg,10 ounce
59771,51gm2EKG4jL.jpg,52 millimetre
59772,51gm2EKG4jL.jpg,2 inch
59773,51gm2EKG4jL.jpg,52
59774,51gmCd2b0FL.jpg,5
59775,51gmCd2b0FL.jpg,5
59776,51gmL9UZlgL.jpg,15
59777,51gmTeqt05L.jpg,11 .
59778,51gmTeqt05L.jpg,16 centimetre
59779,51gmVlpZa7L.jpg,2 .
59780,51gmZvdhC0S.jpg,24
59781,51gmZvdhC0S.jpg,2 .
59782,51gmbmx91nL.jpg,201 gram
59783,51gmbmx91nL.jpg,10 gram
59784,51gmiK69P4L.jpg,21
59785,51gmiK69P4L.jpg,21 millimetre
59786,51gmtHwN6KL.jpg,20 centimetre
59787,51gmwu3m6-L.jpg,39 centimetre
59788,51gn-deBbrL.jpg,2
59789,51gn3r6++bL.jpg,16 .
59790,51gn8T4oRgL.jpg,4000
59791,51gn8T4oRgL.jpg,120 /
59792,51gn8T4oRgL.jpg,10 gram
59793,51gnUWRTk5L.jpg,35.43 inch
59794,51gnUWRTk5L.jpg,90 centimetre
59795,51gnkGyun7L.jpg,69 centimetre
59796,51gnkGyun7L.jpg,39.4 centimetre
59797,51gnrL9BkQL.jpg,2.4 inch
59798,51gnrL9BkQL.jpg,20.5 in/
59799,51goZ1b8w3L.jpg,8 .
