index,product_id,prediction
71400,51tUJuVQtXL.jpg,90 millimetre
71401,51tUTf1YDCL.jpg,16 centimetre
71402,51tUTf1YDCL.jpg,15 centimetre
71403,51tUd4abRsL.jpg,8 centimetre
71404,51tUd4abRsL.jpg,19
71405,51tUd4abRsL.jpg,19
71406,51tUkaGwRzL.jpg,20 centimetre
71407,51tVM6TJQPL.jpg,"10 ,"
71408,51tVM6TJQPL.jpg,"10 ,"
71409,51tVO9AQzZL.jpg,8
71410,51tVO9AQzZL.jpg,6
71411,51tVO9AQzZL.jpg,8 ft
71412,51tVRx3fYaL.jpg,2 .
71413,51tVhaA2EVL.jpg,13 centimetre
71414,51tVhaA2EVL.jpg,16 centimetre
71415,51tVhaA2EVL.jpg,13 centimetre
71416,51tVvp0nzLL.jpg,6
71417,51tVvp0nzLL.jpg,8
71418,51tWAi7fzrL.jpg,0 m
71419,51tWJ6Bqv8L.jpg,27 millimetre
71420,51tWJ6Bqv8L.jpg,276 millimetre
71421,51tWJgF19ML.jpg,28 mm/
71422,51tWLCkdcaL.jpg,380 millimetre
71423,51tWLCkdcaL.jpg,635
71424,51tWP6pCGDL.jpg,1 .
71425,51tWZTrLzCL.jpg,70 centimetre
71426,51tWm8WWw-L.jpg,58 centimetre
71427,51tWmozV4CL.jpg,"13 ,"
71428,51tWmozV4CL.jpg,"13 ,"
71429,51tWpeiikBL.jpg,150
71430,51tWuKqjYzL.jpg,2 centimetre
71431,51tXEoiTUxL.jpg,6 .
71432,51tXEoiTUxL.jpg,6.5 inch
71433,51tXJ7-LRzL.jpg,6 .
71434,51tXJ7-LRzL.jpg,6.5 inch
71435,51tXJ7-LRzL.jpg,6 .
71436,51tXMzi314L.jpg,14.60 inch
71437,51tXQL2a+YL.jpg,4.0 centimetre
71438,51tXQL2a+YL.jpg,6 inch
71439,51tXi+z3UpS.jpg,2.5 centimetre
71440,51tXmvGqlPL.jpg,1.5 centimetre
71441,51tY9bASOwL.jpg,8.5 centimetre
71442,51tY9bASOwL.jpg,8.5 centimetre
71443,51tYArmrVQL.jpg,53
71444,51tYH6LdecL.jpg,120
71445,51tYIoW+nVL.jpg,4.7 inch
71446,51tYWfP0GUL.jpg,3 .
71447,51tYWfP0GUL.jpg,1.7 centimetre
71448,51tYWfP0GUL.jpg,3 .
71449,51tYbAWMlLL.jpg,86 .
71450,51tYbAWMlLL.jpg,1
71451,51tYbAWMlLL.jpg,86 .
71452,51tYfIppkfL.jpg,10 gram
71453,51tYfIppkfL.jpg,10 gram
71454,51tYfIppkfL.jpg,10 gram
71455,51tYpj8h6JL.jpg,80 kilogram
71456,51tYr8Aq6NL.jpg,2.8 inch
71457,51tYsMbX8lL.jpg,6.46 inch
71458,51tYsMbX8lL.jpg,6.46 inch
71459,51tYu0Y6JjL.jpg,16.5 centimetre
71460,51tYu0Y6JjL.jpg,4.7 in/
71461,51tYxFjTwEL.jpg,10 centimetre
71462,51tZ-vZghvL.jpg,9 centimetre
71463,51tZ9kXUlvL.jpg,265
71464,51tZHCxpASL.jpg,4 .
71465,51tZHCxpASL.jpg,4 .
71466,51tZYSE3ngL.jpg,6.4 inch
71467,51tZYSE3ngL.jpg,12 .
71468,51tZcgPnmrL.jpg,68 .
71469,51tZcgPnmrL.jpg,175 centimetre
71470,51tZmSZ-mmL.jpg,40 in /
71471,51ta0hz-YNL.jpg,13 .
71472,51ta8igafAL.jpg,10 .
71473,51taDw58LwL.jpg,10 gram
71474,51takGzRTwL.jpg,240 volt
71475,51takGzRTwL.jpg,10 gram
71476,51tao58JsML.jpg,600 watt
71477,51tao58JsML.jpg,600 watt
71478,51tb0yYF4BL.jpg,30 centimetre
71479,51tb98+JmhL.jpg,18
71480,51tb98+JmhL.jpg,15 inch
71481,51tbNwBacvL.jpg,7 centimetre
71482,51tbNwBacvL.jpg,7 centimetre
71483,51tbUPy+kDL.jpg,5.89 inch
71484,51tbUPy+kDL.jpg,3 .
71485,51tbY06aUPL.jpg,15 centimetre
71486,51tboj9GF8L.jpg,7.5 centimetre
71487,51tbrWiKAXL.jpg,20 ounce
71488,51tbupr2N4L.jpg,35 .
71489,51tc+nb3doL.jpg,41 centimetre
71490,51tc+nb3doL.jpg,33 centimetre
71491,51tcCXvfdSL.jpg,23 .
71492,51tcQQ4LCoS.jpg,76 centimetre
71493,51tcQQ4LCoS.jpg,60 centimetre
71494,51tcRyVa-bL.jpg,1 .
71495,51tcRyVa-bL.jpg,2.8 centimetre
71496,51tcjZQedvL.jpg,40
71497,51tcjZQedvL.jpg,40 gram
71498,51tcrgOIPTL.jpg,120 centimetre
71499,51td2qGSWJS.jpg,10 centimetre
