index,product_id,prediction
58700,51fbAQLUHCL.jpg,65 mm /
58701,51fbBPuQ0FS.jpg,830 millimetre
58702,51fbWyh+k2L.jpg,13
58703,51fbYyC+pAL.jpg,12 fl.oz
58704,51fbZMjJaaL.jpg,25 centimetre
58705,51fbZMjJaaL.jpg,25 centimetre
58706,51fbZMjJaaL.jpg,25
58707,51fbfK7p-HL.jpg,39 centimetre
58708,51fblNZkZ0L.jpg,3 fl.oz
58709,51fbng0ILZL.jpg,1.57 inches
58710,51fbng0ILZL.jpg,1.57 inches
58711,51fbshplArL.jpg,12.3 kilogram
58712,51fc5S0IClL.jpg,0.39 in /
58713,51fc5S0IClL.jpg,0.39 in /
58714,51fc5S0IClL.jpg,0.39 inch
58715,51fc78hN3wL.jpg,30 gram
58716,51fc78hN3wL.jpg,40
58717,51fcCSLQ77L.jpg,3.5 centimetre
58718,51fcCSLQ77L.jpg,2.8 in /
58719,51fcCSLQ77L.jpg,3.5 centimetre
58720,51fcFeVRxPL.jpg,6.4 inch
58721,51fcFeVRxPL.jpg,6.4 inch
58722,51fcKxowY-S.jpg,9.8 inch
58723,51fcLL7qJEL.jpg,10 gram
58724,51fcNEeM5aL.jpg,6 inch
58725,51fcNEeM5aL.jpg,2.8 inch
58726,51fceKQf+vL.jpg,10.8 centimetre
58727,51fcoDEtRrL.jpg,0.11 inch
58728,51fczCLCNzL.jpg,180 centimetre
58729,51fczCLCNzL.jpg,90 centimetre
58730,51fdEoRjhYL.jpg,78.7 centimetre
58731,51fdEoRjhYL.jpg,78.7 centimetre
58732,51fdEqnFHML.jpg,6.7 inch
58733,51fdEqnFHML.jpg,17 centimetre
58734,51fdKA--LSL.jpg,25 centimetre
58735,51fdKA--LSL.jpg,1.2 inch
58736,51fdZg9Pl9S.jpg,9 centimetre
58737,51fdZg9Pl9S.jpg,22.5 centimetre
58738,51fdbrxF3BL.jpg,5 ½
58739,51fdbrxF3BL.jpg,9 ½
58740,51fdexsJb7L.jpg,"72 "" /"
58741,51fdexsJb7L.jpg,"72 "" /"
58742,51fdexsJb7L.jpg,"72 "" /"
58743,51fdkb6QLUL.jpg,300
58744,51fdkb6QLUL.jpg,66 lbs
58745,51fdqDaPeoL.jpg,12
58746,51fdqDaPeoL.jpg,42 inch
58747,51fduoxLjzL.jpg,180 millimetre
58748,51fe8XDc9xL.jpg,80
58749,51feKaKrWZL.jpg,13 centimetre
58750,51feKaKrWZL.jpg,5 .
58751,51feKaKrWZL.jpg,13 centimetre
58752,51feQRjpi9L.jpg,12 centimetre
58753,51feQRjpi9L.jpg,12 centimetre
58754,51feQSHZguL.jpg,880 lbs
58755,51feRwkoeeL.jpg,3.5 inch
58756,51feRwkoeeL.jpg,80 millimetre
58757,51feRwkoeeL.jpg,3.5 inch
58758,51feW+lJA3L.jpg,17.12 inch
58759,51feWF+WuFL.jpg,4 .
58760,51fefSb5HqL.jpg,160
58761,51fefSb5HqL.jpg,160
58762,51fefSb5HqL.jpg,160
58763,51fenVv13TL.jpg,32
58764,51feo0L8bIL.jpg,90
58765,51fep52QtRL.jpg,17.6 inch
58766,51ff2ufsdsL.jpg,1.0 kilogram
58767,51ff6UU1gyL.jpg,60 centimetre
58768,51ffER3a9WS.jpg,3 .
58769,51ffER3a9WS.jpg,3 .
58770,51ffFTT9G2L.jpg,150 centimetre
58771,51ffGfKQ-kL.jpg,29 .
58772,51ffghx2RVL.jpg,74 centimetre
58773,51ffkOkBSlL.jpg,43 inch
58774,51ffpZwBJaL.jpg,870 watt
58775,51ffpZwBJaL.jpg,10 volt
58776,51ffpZwBJaL.jpg,870 watt
58777,51ffpnGF9BL.jpg,72 millimetre
58778,51fg5m1pbPL.jpg,0 .
58779,51fg5m1pbPL.jpg,19
58780,51fg827ZEML.jpg,10 gram
58781,51fg827ZEML.jpg,215 millimetre
58782,51fg827ZEML.jpg,10
58783,51fgEEKW-vS.jpg,110
58784,51fgEEKW-vS.jpg,10 gram
58785,51fgEEKW-vS.jpg,10 gram
58786,51fgUbEZLQL.jpg,31.52 centimetre
58787,51fgUbEZLQL.jpg,5.23 centimetre
58788,51fgUbEZLQL.jpg,5.23 m
58789,51fgVSaNSTS.jpg,10 kilogram
58790,51fgoLnrvuL.jpg,3.4 inch
58791,51fgoLnrvuL.jpg,26 centimetre
58792,51fgrEmBa8L.jpg,2 millimetre
58793,51fgrEmBa8L.jpg,52 millimetre
58794,51fgrEmBa8L.jpg,10 gram
58795,51fgtpoSNRL.jpg,24
58796,51fgtpoSNRL.jpg,24
58797,51fgyfrBJFL.jpg,3.54 inch
58798,51fh7JJRTdL.jpg,36
58799,51fhL1hqHnL.jpg,0 .
