index,product_id,prediction
55500,51byWCR2+rL.jpg,16 .
55501,51byYCCtZeL.jpg,18
55502,51byYCCtZeL.jpg,13 .
55503,51byYCCtZeL.jpg,13.5 gram
55504,51byaF0injL.jpg,10 gram
55505,51byaF0injL.jpg,500
55506,51bysfi94ZL.jpg,48
55507,51byuPpJtOL.jpg,10 gram
55508,51byuPpJtOL.jpg,32 centimetre
55509,51bz3gOmZtL.jpg,2.2 centimetre
55510,51bzBQwOp7L.jpg,70 millimetre
55511,51bzGyIHU0L.jpg,4.4 centimetre
55512,51bzGyIHU0L.jpg,4.4 centimetre
55513,51bzGyIHU0L.jpg,3 centimetre
55514,51bzMzfL32S.jpg,40 centimetre
55515,51bzMzfL32S.jpg,40 centimetre
55516,51bzNEahSqL.jpg,13 centimetre
55517,51bzNEahSqL.jpg,8 centimetre
55518,51bzNEahSqL.jpg,8 centimetre
55519,51bzRRm55HL.jpg,10 gram
55520,51bzRRm55HL.jpg,10 gram
55521,51bzX8ENw+L.jpg,30 .
55522,51bzfl0BQ0L.jpg,36.5 millimetre
55523,51bzmfadN+L.jpg,28
55524,51bzmfadN+L.jpg,28
55525,51bzqV2jPGL.jpg,10 gram
55526,51bzqV2jPGL.jpg,220 -
55527,51bzqV2jPGL.jpg,220 -
55528,51c+ADxPjXL.jpg,4 m
55529,51c+DiCYCkL.jpg,8.5 centimetre
55530,51c+H1UVOQL.jpg,10 gram
55531,51c+H1UVOQL.jpg,10 gram
55532,51c+LyqtmQL.jpg,4.5 inch
55533,51c+Xr70M3L.jpg,3 .
55534,51c+dnrrUPL.jpg,10 gram
55535,51c+kCFqjhL.jpg,16
55536,51c+kCFqjhL.jpg,12
55537,51c+klkOcOL.jpg,43 centimetre
55538,51c+oYgehoL.jpg,115 volt
55539,51c+oYgehoL.jpg,"13 ,"
55540,51c+rddh9VL.jpg,44 .
55541,51c+w-3CRWL.jpg,5 inch
55542,51c+xaDPZrL.jpg,10 centimetre
55543,51c+z29E5BL.jpg,60 millimetre
55544,51c+zScIKKL.jpg,9.5 centimetre
55545,51c+zScIKKL.jpg,7 centimetre
55546,51c-383ezBS.jpg,4.7 inch
55547,51c-383ezBS.jpg,7.7 inch
55548,51c-81pvD1L.jpg,27 centimetre
55549,51c-81pvD1L.jpg,27 centimetre
55550,51c-81pvD1L.jpg,10 .
55551,51c-81pvD1L.jpg,34 .
55552,51c-96e0gSL.jpg,4.7 inch
55553,51c-96e0gSL.jpg,4.7 inch
55554,51c-9P11xuL.jpg,9 .
55555,51c-9P11xuL.jpg,23.5 centimetre
55556,51c-G32v8dL.jpg,47 centimetre
55557,51c-Gn26QcL.jpg,27.5 millimetre
55558,51c-M9qIbpL.jpg,8 ounce
55559,51c-NoTrzRL.jpg,1.3 pound
55560,51c-Qc28UnL.jpg,10 gram
55561,51c-Qc28UnL.jpg,10 gram
55562,51c-YsnyDoL.jpg,"4.5 "" /"
55563,51c-YsnyDoL.jpg,10 centimetre
55564,51c-fjGDoXL.jpg,7.1 centimetre
55565,51c-fjGDoXL.jpg,17.9 centimetre
55566,51c-hysLkRL.jpg,10 gram
55567,51c-kL-1ZPL.jpg,10 inch
55568,51c-ncwBetL.jpg,7 .
55569,51c-oxsDvnL.jpg,45 lbs
55570,51c-wG7p7jL.jpg,6341
55571,51c-wG7p7jL.jpg,76 .
55572,51c-wG7p7jL.jpg,110 volt
55573,51c04iOprkL.jpg,47
55574,51c08m4nbzL.jpg,34 centimetre
55575,51c0CtAE6SL.jpg,30
55576,51c0GUcSqvL.jpg,28 inch
55577,51c0GUcSqvL.jpg,71 centimetre
55578,51c0HB18P0L.jpg,20 volt
55579,51c0MgXJw0L.jpg,2.3 centimetre
55580,51c0On-6AhL.jpg,9.5 centimetre
55581,51c0PpKIqpL.jpg,40 centimetre
55582,51c0dYVWSKL.jpg,210
55583,51c0dYVWSKL.jpg,950 millimetre
55584,51c0di2hn4S.jpg,189 mm/
55585,51c1M88vXjL.jpg,9 .
55586,51c1cHJQ3DL.jpg,37 centimetre
55587,51c1cgnPrfS.jpg,6 .
55588,51c1cgnPrfS.jpg,2.5 centimetre
55589,51c1hYpWoaS.jpg,14 centimetre
55590,51c1hYpWoaS.jpg,14 centimetre
55591,51c1hYpWoaS.jpg,14 centimetre
55592,51c1nlstWAL.jpg,10 gram
55593,51c1nlstWAL.jpg,10 gram
55594,51c2+pQH+GL.jpg,7
55595,51c2+pQH+GL.jpg,1 /
55596,51c2+pQH+GL.jpg,1 /
55597,51c2fMspVLL.jpg,40
55598,51c2fMspVLL.jpg,40
55599,51c2fMspVLL.jpg,40
