index,product_id,prediction
86900,613lV6n9yCL.jpg,3
86901,613lVUs+pIS.jpg,3 centimetre
86902,613laMaZcsL.jpg,14.0 inch
86903,613lb9xW7dL.jpg,83 millimetre
86904,613lb9xW7dL.jpg,3.2 centimetre
86905,613lb9xW7dL.jpg,3.27 inch
86906,613lhBdb-1L.jpg,28 centimetre
86907,613lhBdb-1L.jpg,38 centimetre
86908,613lhM5LxAL.jpg,25.4 millimetre
86909,613lhM5LxAL.jpg,1 inch
86910,613lhM5LxAL.jpg,25.4 millimetre
86911,613licX9vkL.jpg,74 centimetre
86912,613lk6Z2PfL.jpg,17
86913,613lk6Z2PfL.jpg,17 inch
86914,613lkjcmbIL.jpg,7 .
86915,613lkjcmbIL.jpg,7.5 inch
86916,613lkyt7yAL.jpg,"The depth of the image cannot be precisely determined as it is a two-dimensional representation with no three-dimensional cues. Depth perception in images typically comes from perspective, shadows, and overlapping objects, none of which are present in this flat-lay photograph. Therefore, based on the information available, an accurate measurement of depth cannot be provided."
86917,613llwVQBPL.jpg,10.7 centimetre
86918,613llwVQBPL.jpg,25 centimetre
86919,613lnBOuyYL.jpg,2.5 millimetre
86920,613lnBOuyYL.jpg,250 millimetre
86921,613lpF-n-QL.jpg,10 gram
86922,613lsVsLJiL.jpg,3.1 inch
86923,613lsVsLJiL.jpg,3.1 inch
86924,613lsVsLJiL.jpg,3.1 inch
86925,613ltAeyjPL.jpg,10 ft
86926,613ltAeyjPL.jpg,8.3 ft
86927,613m1TMsy6L.jpg,38
86928,613m44hH86L.jpg,10 inch
86929,613m44hH86L.jpg,30 inch
86930,613m8DeAYuL.jpg,51.29 inch
86931,613mAx6iBCL.jpg,8.75 inch
86932,613mAx6iBCL.jpg,6 .
86933,613mGnX9WGL.jpg,10 gram
86934,613mIFqnTRL.jpg,2 .
86935,613mIFqnTRL.jpg,6.5 centimetre
86936,613mOK3zXaL.jpg,36.5 centimetre
86937,613mPnVy8ML.jpg,150 millimetre
86938,613mPnVy8ML.jpg,4.3 poz
86939,613mV1KjeiL.jpg,3 centimetre
86940,613mWF+BgHL.jpg,7.5 centimetre
86941,613mWF+BgHL.jpg,7.5 centimetre
86942,613mWdYYk4L.jpg,14 centimetre
86943,613mWdYYk4L.jpg,22.5 centimetre
86944,613mWdYYk4L.jpg,14 centimetre
86945,613mYK144bL.jpg,4 .
86946,613mbLrYR3L.jpg,206 centimetre
86947,613mbLrYR3L.jpg,60 centimetre
86948,613mcCttthL.jpg,15
86949,613mcCttthL.jpg,12 inch
86950,613meGiX+PL.jpg,13 centimetre
86951,613meGiX+PL.jpg,13 centimetre
86952,613mm5GYuqL.jpg,14 centimetre
86953,613mwqmz-vL.jpg,37.0 gram
86954,613mx-LxJ+L.jpg,17.3 inch
86955,613n1MEREIL.jpg,10.5 centimetre
86956,613n1MEREIL.jpg,14 .
86957,613n53xaiuL.jpg,7 centimetre
86958,613n5S-2FzL.jpg,310 millimetre
86959,613n5S-2FzL.jpg,300 millimetre
86960,613n6q3O9QL.jpg,9 inch
86961,613n7ft0HFL.jpg,8.26 inch
86962,613n92Ps-aL.jpg,3 .
86963,613n92Ps-aL.jpg,3 .
86964,613nNoUtoLL.jpg,1.3 inch
86965,613nNoUtoLL.jpg,1.3 inch
86966,613nPjaxR-L.jpg,23 centimetre
86967,613nYLkw7ZL.jpg,"30 ""h"
86968,613nYLkw7ZL.jpg,34 inch
86969,613naLJYsGL.jpg,18
86970,613ni2jR-IL.jpg,6.5 inch
86971,613niLbz2WL.jpg,6 centimetre
86972,613niLbz2WL.jpg,6 centimetre
86973,613nmFFc3LL.jpg,14 centimetre
86974,613nri7GZWL.jpg,23 gram
86975,613nuoBpTjL.jpg,47
86976,613nwUkLeJL.jpg,3 .
86977,613nwUkLeJL.jpg,23 centimetre
86978,613o-abWJlL.jpg,7 inches
86979,613o939mMtL.jpg,13
86980,613o939mMtL.jpg,72 centimetre
86981,613oEQyxuzL.jpg,8 .
86982,613oEQyxuzL.jpg,28 centimetre
86983,613oIbaf5UL.jpg,3.7 centimetre
86984,613oLzC9MuL.jpg,12 centimetre
86985,613oMFtAeYL.jpg,27.75 inch
86986,613oN0H9yPL.jpg,6.7 inch
86987,613oPb9uM-L.jpg,"36 ½"""
86988,613oPb9uM-L.jpg,"36 ½"""
86989,613oPq5j5nL.jpg,36 .
86990,613oV441OiL.jpg,350
86991,613oVIRxpvS.jpg,3.93 inch
86992,613oWxyw8dL.jpg,4 .
86993,613oWxyw8dL.jpg,4.5 centimetre
86994,613oWxyw8dL.jpg,4.5 centimetre
86995,613oanCj6nL.jpg,13 millimetre
86996,613oanCj6nL.jpg,10 centimetre
86997,613oazSKDnL.jpg,5 .
86998,613oazSKDnL.jpg,15.4 centimetre
86999,613oazSKDnL.jpg,15.4 centimetre
