index,product_id,prediction
83900,611vanV3JLL.jpg,17 .
83901,611vm1zv8HL.jpg,18 centimetre
83902,611vmsY9IuL.jpg,25 centimetre
83903,611vobR4f1L.jpg,4 .
83904,611vobR4f1L.jpg,3 .
83905,611vp1sIYrL.jpg,10 gram
83906,611vqT4F5VL.jpg,5 .
83907,611vqT4F5VL.jpg,3 .
83908,611vrUx1ufL.jpg,8.6 inch
83909,611vrUx1ufL.jpg,21 centimetre
83910,611vvMnPgXL.jpg,11 centimetre
83911,611vxSAdZWL.jpg,"30.7 "","
83912,611w-MyFkvL.jpg,4.13 inch
83913,611w6YOGBQL.jpg,30.4 inch
83914,611wAkeCP2L.jpg,8.25 inch
83915,611wH1rqK0L.jpg,34 centimetre
83916,611wH1rqK0L.jpg,13.4 inch
83917,611wPRV9LcL.jpg,180 centimetre
83918,611wPRV9LcL.jpg,43.3 inch
83919,611wRM59tRL.jpg,1 .
83920,611wRM59tRL.jpg,1.1 inch
83921,611wXxpDopL.jpg,3 millimetre
83922,611wYnWhjOL.jpg,8 centimetre
83923,611wbEOULPL.jpg,42 centimetre
83924,611wiMlicBL.jpg,2.1 centimetre
83925,611wiMlicBL.jpg,14 .
83926,611wm-LV53L.jpg,36 centimetre
83927,611wtW9uEIL.jpg,244 centimetre
83928,611x3qQHltL.jpg,2.7 in (
83929,611x3qQHltL.jpg,6.9 centimetre
83930,611x4kMIdwL.jpg,14
83931,611x4kMIdwL.jpg,14
83932,611x4kMIdwL.jpg,14
83933,611x6jbF9UL.jpg,350
83934,611x7tIpUAL.jpg,11.8 inch
83935,611x7tIpUAL.jpg,11.8 inch
83936,611x908cG4L.jpg,5
83937,611x908cG4L.jpg,7
83938,611xDYate6L.jpg,19.7 centimetre
83939,611xGc5ACbL.jpg,7 inch
83940,611xIiKAwUL.jpg,4 inches
83941,611xIiKAwUL.jpg,4 inch
83942,611xIiKAwUL.jpg,4
83943,611xLqTEQZL.jpg,3 .
83944,611xNXmp5wL.jpg,28
83945,611xOr8DDGL.jpg,9
83946,611xYo7BVBL.jpg,2.83 inches
83947,611xcHSFsML.jpg,10 inch
83948,611xzhRKTJL.jpg,3.5 inch
83949,611y0NgLWaL.jpg,8 kilogram
83950,611y0NgLWaL.jpg,8 kilogram
83951,611y4T2WpmL.jpg,40 centimetre
83952,611y79hBnjL.jpg,125 centimetre
83953,611yA3kTvrS.jpg,200 millimetre
83954,611yA3kTvrS.jpg,"The depth of the items in the image, based on the perspective and shadows, appears to be approximately 10g. This estimation is made considering the relative sizes of the objects as they are laid out flat, with no additional context provided that would indicate a different scale."
83955,611yCRa1CDL.jpg,12 centimetre
83956,611yEu8FXfL.jpg,28
83957,611yFN4SbqL.jpg,4 .
83958,611yQb7f1nL.jpg,3.1 inch
83959,611yUfPfQhL.jpg,12
83960,611yWNT6LAL.jpg,17.3 inch
83961,611yWNT6LAL.jpg,30 centimetre
83962,611yXG0emhL.jpg,1.8 m
83963,611yXG0emhL.jpg,1 '
83964,611yc7gGW0L.jpg,13 centimetre
83965,611yirR9hqL.jpg,16 centimetre
83966,611yirR9hqL.jpg,16 centimetre
83967,611yirR9hqL.jpg,16 centimetre
83968,611yj-VQyfL.jpg,6 .
83969,611yj-VQyfL.jpg,9.45 inch
83970,611yjBJHo5L.jpg,7 centimetre
83971,611yjBJHo5L.jpg,28 centimetre
83972,611ylMbGYFL.jpg,20 centimetre
83973,611ypereDeL.jpg,3.8 lbs
83974,611yrOb3CBS.jpg,35.5 centimetre
83975,611yrOb3CBS.jpg,26.4 inch
83976,611ytvb5QNL.jpg,50 millimetre
83977,611z+jj5eHL.jpg,7 centimetre
83978,611z07R7uSL.jpg,16 .
83979,611z07bN8IL.jpg,11 .
83980,611z2wB5alL.jpg,73 centimetre
83981,611zIr49FDL.jpg,407
83982,611zJMzcXuL.jpg,6 .
83983,611zKypSngL.jpg,2.38 inch
83984,611zRcvs2IL.jpg,30 centimetre
83985,611zRcvs2IL.jpg,18
83986,611zT0HCquL.jpg,6.7 centimetre
83987,611zT0HCquL.jpg,8.6 centimetre
83988,611zTMSUDLL.jpg,6.88 in/
83989,611zTMSUDLL.jpg,17.5 centimetre
83990,611zZJg-tdL.jpg,4.5 centimetre
83991,611zZJg-tdL.jpg,20 centimetre
83992,611zZJg-tdL.jpg,1.8 centimetre
83993,611ze6+uTpL.jpg,34 centimetre
83994,611zfC6TLmL.jpg,6.7 inch
83995,611zfC6TLmL.jpg,8.5 cm /
83996,611zfarwlfL.jpg,6 inch
83997,611zfarwlfL.jpg,12.2 inch
83998,611zs+i82UL.jpg,10 gram
83999,611zs4tLYQL.jpg,8 centimetre
