index,product_id,prediction
80000,61-i3oZx6DL.jpg,30 centimetre
80001,61-i3u+aVUL.jpg,2.6 inch
80002,61-i3u+aVUL.jpg,2.6 inch
80003,61-i757+9gL.jpg,3.625 inch
80004,61-i757+9gL.jpg,9.41 inch
80005,61-i7YyCdYL.jpg,200 gram
80006,61-iGuzdPDL.jpg,60 centimetre
80007,61-iLinCw2L.jpg,96 centimetre
80008,61-iPb8RGnL.jpg,10 gram
80009,61-iPb8RGnL.jpg,10 gram
80010,61-iRDG5XuL.jpg,71 .
80011,61-iS43g8UL.jpg,6.3 centimetre
80012,61-iS43g8UL.jpg,6.3 centimetre
80013,61-iSEyD7mL.jpg,10 gram
80014,61-iSEyD7mL.jpg,22.8 m
80015,61-iSEyD7mL.jpg,22 .
80016,61-iVSAYRfL.jpg,21 centimetre
80017,61-iZ3chrIL.jpg,18
80018,61-iZ3chrIL.jpg,2
80019,61-iciEIPwL.jpg,"4.53 "" /"
80020,61-ig18DB6L.jpg,118 centimetre
80021,61-ig5893gL.jpg,12
80022,61-ig5893gL.jpg,12
80023,61-ii4tvvIS.jpg,5 .
80024,61-ip43xFQL.jpg,9.7 inch
80025,61-ip43xFQL.jpg,9.7 inch
80026,61-iyJw4KdL.jpg,21 centimetre
80027,61-izhRcxxL.jpg,72 centimetre
80028,61-j0yx3XOL.jpg,10.83 in/
80029,61-j7SW5PFL.jpg,12 inch
80030,61-j7SW5PFL.jpg,12 inch
80031,61-j8VY-FRL.jpg,10 gram
80032,61-j8VY-FRL.jpg,60 watt
80033,61-jOJus0jL.jpg,28 .
80034,61-jSKdVNVL.jpg,6.2 centimetre
80035,61-jSKdVNVL.jpg,6.5 centimetre
80036,61-jSv1NkcL.jpg,0.5 inch
80037,61-jSv1NkcL.jpg,24
80038,61-jUqSVnKL.jpg,115 centimetre
80039,61-jVCSZosL.jpg,18 .
80040,61-jXYuTinL.jpg,4 .
80041,61-jXYuTinL.jpg,3 .
80042,61-jau-+WUL.jpg,137 centimetre
80043,61-jewUpkZL.jpg,3.5 centimetre
80044,61-jewUpkZL.jpg,3.5 centimetre
80045,61-jjPOY0BL.jpg,30
80046,61-jlcoEnnL.jpg,40 centimetre
80047,61-jp+33iwL.jpg,3.15 inch
80048,61-jp+33iwL.jpg,3.9 inch
80049,61-k32dzzPL.jpg,125 millimetre
80050,61-k32dzzPL.jpg,40 millimetre
80051,61-k44Kp-ML.jpg,3 centimetre
80052,61-k5Uk6mcS.jpg,4 inch
80053,61-k5Uk6mcS.jpg,4
80054,61-k5fX+KvL.jpg,0.95 inch
80055,61-kCwymzhL.jpg,28 inch
80056,61-kCwymzhL.jpg,500 lbs
80057,61-kJPzBUNL.jpg,9.5 centimetre
80058,61-kKnMpRjL.jpg,20 centimetre
80059,61-kKnMpRjL.jpg,29 centimetre
80060,61-kKnMpRjL.jpg,29 centimetre
80061,61-kNWwSMyL.jpg,10 gram
80062,61-kNWwSMyL.jpg,4 kilogram
80063,61-kQuKLMBL.jpg,10.4 inch
80064,61-kQuKLMBL.jpg,28.5 cm /
80065,61-kQuKLMBL.jpg,26.95 centimetre
80066,61-kWq5lKUL.jpg,11.3 centimetre
80067,61-kcZqXPyL.jpg,8 .
80068,61-kgKYQkLL.jpg,16
80069,61-kjDr1QSL.jpg,9 .
80070,61-kn29g3LL.jpg,120 gram
80071,61-kpQxwO5L.jpg,40 centimetre
80072,61-kpQxwO5L.jpg,40
80073,61-kpQxwO5L.jpg,40
80074,61-kpxIRhNL.jpg,350 kg/
80075,61-kqjNJJsL.jpg,11 inch
80076,61-kqjNJJsL.jpg,11 .
80077,61-krTSzl2L.jpg,3.5 inch
80078,61-krTSzl2L.jpg,3 .
80079,61-kvSPtWKL.jpg,24 inch
80080,61-l+pyDxjL.jpg,240
80081,61-l+pyDxjL.jpg,240
80082,61-l5tn1L3L.jpg,17
80083,61-l5tn1L3L.jpg,17
80084,61-lNcjYZsL.jpg,20 centimetre
80085,61-lNcjYZsL.jpg,20 centimetre
80086,61-lNcjYZsL.jpg,20 centimetre
80087,61-lUBxHgWL.jpg,3 centimetre
80088,61-lUBxHgWL.jpg,4 .
80089,61-lVXbFufL.jpg,37 centimetre
80090,61-lVXbFufL.jpg,37 centimetre
80091,61-lWKptxfL.jpg,31 centimetre
80092,61-lWyZOKML.jpg,8.5 feet
80093,61-lWyZOKML.jpg,11 ft
80094,61-lcYL2F8L.jpg,80
80095,61-lcYL2F8L.jpg,10 gram
80096,61-lf1IReGL.jpg,19 .
80097,61-lf1IReGL.jpg,19.7 inch
80098,61-lf1IReGL.jpg,9
80099,61-lnkRHq7L.jpg,6 .
