index,product_id,prediction
82400,6112dvsoEhS.jpg,92
82401,6112dvsoEhS.jpg,92 centimetre
82402,6112efp79GS.jpg,43 centimetre
82403,6112kCXG5vL.jpg,21 .
82404,6112m2T51LL.jpg,2.5 inch
82405,6112qNUY4iL.jpg,60 centimetre
82406,6112uNCkNFL.jpg,2.5 centimetre
82407,6112uNCkNFL.jpg,0.71 inch
82408,6112uypNRnS.jpg,10 centimetre
82409,6112zvICgtL.jpg,23 .
82410,6113+WgAOAL.jpg,3.8 centimetre
82411,61133SP5aHL.jpg,79 centimetre
82412,61138xVS5ZL.jpg,25 centimetre
82413,611392wtjLL.jpg,10 gram
82414,6113EwOZIWL.jpg,6 ft
82415,6113PAhE3WL.jpg,80 centimetre
82416,6113QJ6QkTL.jpg,15
82417,6113QJ6QkTL.jpg,29
82418,6113SUU3r5L.jpg,6 centimetre
82419,6113bZanYEL.jpg,8.5 centimetre
82420,6113bZanYEL.jpg,3.35 inch
82421,6113bqsIJ6L.jpg,10 gram
82422,6113doTdKgL.jpg,40 centimetre
82423,6113doTdKgL.jpg,40 centimetre
82424,6113jYNWmOL.jpg,16.59 inch
82425,6113jzfrByL.jpg,3.06 kilogram
82426,6113uMx7q8L.jpg,60 centimetre
82427,6113x5uRu-L.jpg,600 d
82428,6113x5uRu-L.jpg,60
82429,6113yz7LF0L.jpg,24 centimetre
82430,6113yz7LF0L.jpg,26
82431,6114+1EqKGL.jpg,30 centimetre
82432,6114+1EqKGL.jpg,30 centimetre
82433,6114-cw2tnL.jpg,10 gram
82434,61143d3qotL.jpg,3 .
82435,6114BiXKBtL.jpg,60
82436,6114BiXKBtL.jpg,60 inch
82437,6114BiXKBtL.jpg,60 inch
82438,6114LDCDCzL.jpg,4 .
82439,6114N6ki91L.jpg,12 centimetre
82440,6114N6ki91L.jpg,12
82441,6114N7aQ+ZL.jpg,47 inch
82442,6114O1D3ogL.jpg,3 /
82443,6114O1D3ogL.jpg,12
82444,6114QUgvmcL.jpg,23 
82445,6114VC1LV1L.jpg,140
82446,6114WFZziyS.jpg,10.53 inch
82447,6114egs61CL.jpg,3.15 inch
82448,6114egs61CL.jpg,3.15 inch
82449,6114kBslyqS.jpg,0
82450,6114kBslyqS.jpg,10 gram
82451,6114l86ZTvL.jpg,15.7 in/
82452,6114siT-mZL.jpg,14
82453,6114siT-mZL.jpg,10
82454,6114t1hi+nL.jpg,9 .
82455,6114t3qvXhL.jpg,10 gram
82456,6114ul4qInL.jpg,230 centimetre
82457,6114ul4qInL.jpg,20 centimetre
82458,6114ul4qInL.jpg,230 centimetre
82459,6114v5oizTL.jpg,13 .
82460,6114xrp-fHL.jpg,3.2 inch
82461,6115+A8DoBL.jpg,31.6 millimetre
82462,6115+A8DoBL.jpg,7.87 inch
82463,6115+W6nJtL.jpg,10 gram
82464,6115234rStL.jpg,30 -inch
82465,611557j5C0L.jpg,12 .
82466,61155WKcPdL.jpg,28 centimetre
82467,61155e96ijL.jpg,7 centimetre
82468,61159UFYezL.jpg,3 inch
82469,61159zLoY6L.jpg,3.25 inch
82470,61159zLoY6L.jpg,14 inch
82471,6115AGMoruL.jpg,64 centimetre
82472,6115L+89QCL.jpg,64.2 inch
82473,6115NOUVdxL.jpg,7
82474,6115NOUVdxL.jpg,5
82475,6115QBiOYGL.jpg,10 gram
82476,6115ffIRIVL.jpg,4.3 inches
82477,6115ffIRIVL.jpg,4 .
82478,6115iP9ZfgL.jpg,8 in/
82479,6115pLRxK6L.jpg,220 centimetre
82480,6115pLRxK6L.jpg,220 centimetre
82481,6115pWpbOoS.jpg,170 centimetre
82482,6115q7lldKL.jpg,23 centimetre
82483,6115tzbEd-L.jpg,215
82484,6115tzbEd-L.jpg,345
82485,61161usY1KL.jpg,7.7 inch
82486,61162+RS93L.jpg,3.5 inch
82487,61162rSCiIS.jpg,97
82488,61162rSCiIS.jpg,97 inch
82489,61164-uyvHL.jpg,4.5 inches
82490,61164-uyvHL.jpg,2 .
82491,61164QTZecL.jpg,19
82492,61164QTZecL.jpg,19 millimetre
82493,61164QTZecL.jpg,19 millimetre
82494,61165pzCV3L.jpg,5 .
82495,611688sspML.jpg,3 .
82496,611688sspML.jpg,10 centimetre
82497,6116Do3YatL.jpg,78 inch
82498,6116HHloz7L.jpg,8.5 inch
82499,6116IhZ3YAL.jpg,16.5 ft
