index,product_id,prediction
90400,615l9HO7qWL.jpg,7
90401,615l9HO7qWL.jpg,4
90402,615lKKnwWJL.jpg,30 centimetre
90403,615lKKnwWJL.jpg,30
90404,615lQr5gUIL.jpg,600 watt
90405,615lQr5gUIL.jpg,12 volt
90406,615lUwiyhZL.jpg,46 centimetre
90407,615lcVDgr5L.jpg,114
90408,615lo0Ti+gL.jpg,0.92 m
90409,615lokhxwBL.jpg,6
90410,615lokhxwBL.jpg,6
90411,615lokhxwBL.jpg,6
90412,615ls-CcdOL.jpg,235 millimetre
90413,615lw39RVUL.jpg,4.61 inch
90414,615lwmzAPaL.jpg,6 centimetre
90415,615lyCcqVqL.jpg,10 gram
90416,615lzhJ157L.jpg,15
90417,615lzhJ157L.jpg,15
90418,615m0OHKkUL.jpg,295 millimetre
90419,615m51Qh0iL.jpg,3.5 inch
90420,615m58UqWqL.jpg,8.5 centimetre
90421,615m58UqWqL.jpg,3.5 centimetre
90422,615m5Qke41L.jpg,51 centimetre
90423,615mC91xpUL.jpg,12.5 inches
90424,615mGZEALjL.jpg,9.6 inch
90425,615mNkXXdhL.jpg,6 .
90426,615mNkXXdhL.jpg,6 .
90427,615mO+RD48L.jpg,1.8 m
90428,615mQJ0HqqL.jpg,25.5 centimetre
90429,615mUGw+FIL.jpg,8 inches
90430,615mW3EDiXL.jpg,30 centimetre
90431,615mW3EDiXL.jpg,24 centimetre
90432,615mWEhrm0L.jpg,27.5 centimetre
90433,615maAr8EAL.jpg,17 millimetre
90434,615mbRnSXHL.jpg,10.82 inch
90435,615mgeGbNhL.jpg,75 centimetre
90436,615mhZaIujL.jpg,3.5 centimetre
90437,615n1ZtptaL.jpg,420 millimetre
90438,615n3yIyBlL.jpg,17 .
90439,615n3ycqFGL.jpg,129 centimetre
90440,615nEAztQQL.jpg,72.5 inch
90441,615nEAztQQL.jpg,30
90442,615nEcB38kS.jpg,4.35 inch
90443,615nHiuu99L.jpg,10 centimetre
90444,615nHiuu99L.jpg,27
90445,615nQ8e0oBL.jpg,2 inch
90446,615nQ8e0oBL.jpg,17 .
90447,615nQ8e0oBL.jpg,17.72 inch
90448,615nVCG-QOL.jpg,4.3 inch
90449,615nVCG-QOL.jpg,4.3 inch
90450,615nbnv6EOL.jpg,79 centimetre
90451,615nbx-OCKL.jpg,48 inch
90452,615nd7ErYbL.jpg,13 centimetre
90453,615ndgz824L.jpg,5 ft
90454,615ndgz824L.jpg,5 ft
90455,615ngC+BdPL.jpg,3 centimetre
90456,615ngC+BdPL.jpg,3 centimetre
90457,615ngldEOPL.jpg,12 .
90458,615nho1f+PL.jpg,75 millimetre
90459,615niUy1zpL.jpg,108 centimetre
90460,615nkY2pIlL.jpg,4.32 inch
90461,615nnjT8P7L.jpg,5.3 inch
90462,615nnjT8P7L.jpg,18.5 inch
90463,615ntN39JLL.jpg,4.5 inch
90464,615ntN39JLL.jpg,6
90465,615ntnlnwKL.jpg,28 inch
90466,615nysgG6xL.jpg,55
90467,615o3ky+YkL.jpg,1.57 inch
90468,615o40g4W0L.jpg,64.5 centimetre
90469,615o9NL-evL.jpg,12 volt
90470,615o9NL-evL.jpg,10
90471,615o9juVLIL.jpg,26
90472,615oBxX0ZvL.jpg,36 .
90473,615oBxX0ZvL.jpg,36 .
90474,615oF0pljLL.jpg,31 inch
90475,615oHomfQ2L.jpg,35 inch
90476,615oJJ7IKRL.jpg,1.2 inch
90477,615oJJ7IKRL.jpg,2.3 inch
90478,615oNVG2qwL.jpg,46 .
90479,615oizsf2CL.jpg,9.86 centimetre
90480,615ol7vJIJL.jpg,10 gram
90481,615olugsPQL.jpg,8.69 inches
90482,615olugsPQL.jpg,23 centimetre
90483,615on754VnL.jpg,500 millilitre
90484,615ooCfUvSL.jpg,27.5 centimetre
90485,615ooGoCWjL.jpg,150 pound
90486,615ooJgZ7kL.jpg,25 centimetre
90487,615ooJgZ7kL.jpg,6.5 centimetre
90488,615opymbR0L.jpg,4.7 centimetre
90489,615oti7LEMS.jpg,6.2 millimetre
90490,615oti7LEMS.jpg,33.5 millimetre
90491,615oxuLdT3L.jpg,10 gram
90492,615oyiV1izS.jpg,18
90493,615ozLZ+8bL.jpg,36.5 centimetre
90494,615p1n4p4lL.jpg,34.6 inches
90495,615p5alroqL.jpg,28
90496,615p5alroqL.jpg,28 millimetre
90497,615p5alroqL.jpg,28 millimetre
90498,615p6k3a-CL.jpg,60
90499,615p6k3a-CL.jpg,10 gram
