index,product_id,prediction
81000,610Hgu1JbyS.jpg,18
81001,610Hgu1JbyS.jpg,12 m
81002,610HiNmQFlL.jpg,6 centimetre
81003,610HiNmQFlL.jpg,6 centimetre
81004,610HlPvormL.jpg,2 centimetre
81005,610HwJYwjGL.jpg,152 centimetre
81006,610Hwmp628L.jpg,41
81007,610I-xARLtL.jpg,35.4 centimetre
81008,610IAm4PDqL.jpg,12 .
81009,610IF0OFqpL.jpg,3.8 millimetre
81010,610IJbrxT+L.jpg,1.85 inch
81011,610IJbrxT+L.jpg,15 .
81012,610IM6koecL.jpg,13.0 millimetre
81013,610IR6FxgVS.jpg,2 .
81014,610Ic-nv6WL.jpg,24 inch
81015,610IemykanL.jpg,7 .
81016,610IemykanL.jpg,19 centimetre
81017,610Il9-Oe6L.jpg,3.5 centimetre
81018,610IoLnKJTL.jpg,6 .
81019,610IpeczmWL.jpg,93
81020,610Ipqql1NL.jpg,24
81021,610Iq4Hau-L.jpg,5.1 inch
81022,610IqeMqW0L.jpg,1 .
81023,610IrELx2zS.jpg,10
81024,610IrELx2zS.jpg,3 inches
81025,610ItErTR-L.jpg,1035 millimetre
81026,610Izk5Ep0L.jpg,5.1 inch
81027,610Izk5Ep0L.jpg,5 .
81028,610J0VZw1uL.jpg,38 centimetre
81029,610J0VZw1uL.jpg,80 centimetre
81030,610J3SpGoyL.jpg,8.66 inch
81031,610J3SpGoyL.jpg,22 centimetre
81032,610J4Hm5sZL.jpg,6 .
81033,610J4Hm5sZL.jpg,6.5 millimetre
81034,610J5BT026L.jpg,260
81035,610J62zdz4L.jpg,3.4 inch
81036,610J97YxrsL.jpg,33
81037,610JBlYv7dL.jpg,315
81038,610JBlYv7dL.jpg,10
81039,610JHrywWfL.jpg,10 gram
81040,610JOEkyEAL.jpg,8.66 inch
81041,610JOEkyEAL.jpg,8.66 inch
81042,610JOP2vvgL.jpg,10 gram
81043,610JOpZuShL.jpg,20 centimetre
81044,610JOpZuShL.jpg,20 centimetre
81045,610JOpZuShL.jpg,22
81046,610JSMoC8VL.jpg,18
81047,610JXHa1vPL.jpg,6.04 inch
81048,610JXUK3isL.jpg,325 millimetre
81049,610JXUK3isL.jpg,10 gram
81050,610JbecGrfL.jpg,10 gram
81051,610Jt9saneL.jpg,28 centimetre
81052,610K7V2ZSWL.jpg,8 inch
81053,610K7V2ZSWL.jpg,60 centimetre
81054,610KCDHVHEL.jpg,6 .
81055,610KCDHVHEL.jpg,6 .
81056,610KDE0G1lL.jpg,4.5 millimetre
81057,610KEkiKWhL.jpg,754.4 millimetre
81058,610KGEGgTVL.jpg,85.0 centimetre
81059,610KN1GQVKL.jpg,"The depth of the artwork in the image cannot be precisely determined as it is a two-dimensional representation and does not provide a clear perspective on the three-dimensional space within. Artwork typically has depth through elements such as shading, texture, and layering; however, these details are not discernible from this flat image. To accurately determine the depth, one would need additional information or a view that includes multiple angles or dimensions."
81060,610KN1GQVKL.jpg,80
81061,610KN1GQVKL.jpg,10 gram
81062,610KQlvp-6L.jpg,4.6 centimetre
81063,610KjoNddSL.jpg,8.26 inch
81064,610KspxAEZL.jpg,44 centimetre
81065,610KspxAEZL.jpg,35 centimetre
81066,610KubSNkLL.jpg,132 millimetre
81067,610KzJKNekS.jpg,8 .
81068,610KzKIQgrL.jpg,1.5 centimetre
81069,610KzKIQgrL.jpg,60.8 centimetre
81070,610L0CwGM4L.jpg,196 gram
81071,610L2UcXdOL.jpg,68 in/
81072,610L7Dq5tSL.jpg,1.023 inch
81073,610L9N6g47S.jpg,36 inch
81074,610L9N6g47S.jpg,36
81075,610L9WgRk2L.jpg,21.5 centimetre
81076,610L9WgRk2L.jpg,21.5 centimetre
81077,610L9WgRk2L.jpg,21 .
81078,610LKgji-LS.jpg,56 centimetre
81079,610LRX7JbeL.jpg,4.3 centimetre
81080,610LRX7JbeL.jpg,430 millimetre
81081,610LRuzAVhL.jpg,30 centimetre
81082,610LRuzAVhL.jpg,30 centimetre
81083,610LT+2CGAL.jpg,10 .
81084,610LT+2CGAL.jpg,10 .
81085,610LT+2CGAL.jpg,10.5 centimetre
81086,610LcVnYywS.jpg,21 .
81087,610LcVnYywS.jpg,29 .
81088,610LkLSktEL.jpg,19
81089,610LtVHGS0L.jpg,15 centimetre
81090,610LzuOJ2pL.jpg,0.1 gram
81091,610LzuOJ2pL.jpg,2 .
81092,610M3rTiQIL.jpg,0.96 inch
81093,610M3rTiQIL.jpg,0.96 inch
81094,610M5XIoPFL.jpg,15 centimetre
81095,610MBPzrhEL.jpg,4 .
81096,610MBPzrhEL.jpg,4.13 inch
81097,610MH6E3WyL.jpg,4.3 inch
81098,610MH6cqukL.jpg,12.9 centimetre
81099,610MLKeXl7L.jpg,21.5 centimetre
