index,product_id,prediction
77100,51ztVd6wfVL.jpg,11.8 centimetre
77101,51ztcqpkCtL.jpg,12 volt
77102,51ztcqpkCtL.jpg,12 volt
77103,51ztcqpkCtL.jpg,10 gram
77104,51ztvrY9-OL.jpg,6.88 inch
77105,51zu1bCzGgL.jpg,10
77106,51zu5TTfFHL.jpg,15
77107,51zuE4agqXL.jpg,40 centimetre
77108,51zuI8vWUoL.jpg,33 lbs
77109,51zuT-aDn1L.jpg,4.4 centimetre
77110,51zuT-aDn1L.jpg,1.97 inch
77111,51zuXdLI28L.jpg,8 .
77112,51zuk3dLLWL.jpg,13.5 centimetre
77113,51zuk3dLLWL.jpg,32 centimetre
77114,51zuybxTW+L.jpg,4.7 inch
77115,51zv+XeHLbL.jpg,10.9 centimetre
77116,51zv2nzdMIS.jpg,10.8 centimetre
77117,51zv7w8JnvL.jpg,8 centimetre
77118,51zv7w8JnvL.jpg,14 centimetre
77119,51zvFN5vAzL.jpg,80 centimetre
77120,51zvKkYxt4L.jpg,4 inches
77121,51zvKkYxt4L.jpg,4 .
77122,51zvL8d008L.jpg,50 milligram
77123,51zvME2zfuL.jpg,15 .
77124,51zvME2zfuL.jpg,65 inch
77125,51zvN60-aPL.jpg,12 .
77126,51zvN60-aPL.jpg,7 .
77127,51zvYfTTsnL.jpg,220
77128,51zvZslJhBL.jpg,18.5 centimetre
77129,51zvZslJhBL.jpg,18.5 centimetre
77130,51zvh9dIGrL.jpg,7.2 centimetre
77131,51zviWnXRjL.jpg,21 pound
77132,51zviWnXRjL.jpg,600
77133,51zvoxjotBL.jpg,75 centimetre
77134,51zvoxjotBL.jpg,30 inch
77135,51zwGd5HwCL.jpg,120 volt
77136,51zwGd5HwCL.jpg,"6 ,"
77137,51zwGd5HwCL.jpg,64 watts
77138,51zwTQIim2L.jpg,5.86 inch
77139,51zwTQIim2L.jpg,5 .
77140,51zwaLI9FqL.jpg,5
77141,51zwk+S4ewS.jpg,30 centimetre
77142,51zwk+S4ewS.jpg,12 centimetre
77143,51zwoi27wqL.jpg,23 centimetre
77144,51zxLIqKcRL.jpg,60 centimetre
77145,51zxLIqKcRL.jpg,23 .
77146,51zxLIqKcRL.jpg,60
77147,51zxMnc0RbL.jpg,64 millimetre
77148,51zxMnc0RbL.jpg,64
77149,51zxN0TOIjL.jpg,42 .
77150,51zxa0DXZqL.jpg,23.2 centimetre
77151,51zxa0DXZqL.jpg,23.2 centimetre
77152,51zxaIGeCvL.jpg,200 millimetre
77153,51zxdI8pFlL.jpg,0.98 in /
77154,51zxhOhtyML.jpg,180 centimetre
77155,51zxqGzFZKL.jpg,23.5 inch
77156,51zxqGzFZKL.jpg,23.5 inch
77157,51zxqUkcf4L.jpg,5 ft
77158,51zxybuggaL.jpg,10 .
77159,51zxybuggaL.jpg,10 .
77160,51zy0ULo8zL.jpg,1.5 inch
77161,51zy0ULo8zL.jpg,1 .
77162,51zy48mUNDL.jpg,65 millimetre
77163,51zy48mUNDL.jpg,65
77164,51zy48mUNDL.jpg,65 millimetre
77165,51zyBf7wxAL.jpg,15 inch
77166,51zyBf7wxAL.jpg,12 centimetre
77167,51zyBf7wxAL.jpg,"4.7 "" /"
77168,51zyCpG9xNL.jpg,76 centimetre
77169,51zyEEW0GSL.jpg,67 millimetre
77170,51zyEEW0GSL.jpg,20 millimetre
77171,51zyEEW0GSL.jpg,10 gram
77172,51zyaUgOuRL.jpg,60 centimetre
77173,51zz9jewLTL.jpg,10.6 gram
77174,51zzDEOGGfL.jpg,60 centimetre
77175,51zzDEOGGfL.jpg,60 centimetre
77176,51zzDEOGGfL.jpg,200
77177,51zzF62s9LL.jpg,10 centimetre
77178,51zzZJ+7zPL.jpg,10 gram
77179,51zzblLVCnL.jpg,146 centimetre
77180,51zzdWarPEL.jpg,68 centimetre
77181,51zzhRmP2wL.jpg,8.5 centimetre
77182,51zziFwk+8L.jpg,6 .
77183,51zzlEaG+KL.jpg,10 gram
77184,51zzlEaG+KL.jpg,2 .
77185,51zzlEaG+KL.jpg,2 .
77186,51zzqq-23RL.jpg,6 centimetre
77187,51zzqq-23RL.jpg,6 centimetre
77188,51zzqq-23RL.jpg,6 centimetre
77189,51zzvlDoUdL.jpg,"The depth of the objects in this image is not directly measurable as it appears to be a two-dimensional representation on a flat surface. However, based on standard dimensions for L-type PCB mounting feet and screws, we can estimate their approximate depths. The mounting feet typically have a height that ranges from 5mm to 10mm, and the screws generally have a length ranging from 6mm to 8mm. Without exact measurements or reference points, it's challenging to provide an accurate numerical depth value. Therefore, I would suggest using these estimates as a guide if you need precise measurements for your specific application."
77190,51zzvlDoUdL.jpg,20 millimetre
77191,51zzvlDoUdL.jpg,20 millimetre
77192,51zzyIAogXL.jpg,14 centimetre
77193,51zzzYfWmHL.jpg,15 .
77194,51zzzYfWmHL.jpg,15 .
77195,51zzzYfWmHL.jpg,39 centimetre
77196,61++ANHLd2L.jpg,30 inches (
77197,61++Eo7Yj2L.jpg,10
77198,61++JmzVMEL.jpg,10 centimetre
77199,61++JmzVMEL.jpg,40 centimetre
