index,product_id,prediction
74200,51waeWlqTTL.jpg,33.46 inch
74201,51wanHo+wgL.jpg,197
74202,51wanHo+wgL.jpg,119
74203,51wb2e2Dq5S.jpg,10 gram
74204,51wb2e2Dq5S.jpg,10 gram
74205,51wbAr-dbkL.jpg,90
74206,51wbAr-dbkL.jpg,90
74207,51wbBIY4kHL.jpg,76 centimetre
74208,51wbDLftkdL.jpg,9
74209,51wbJToV1mL.jpg,9.6 centimetre
74210,51wbTrYtehL.jpg,80000
74211,51wbekLUW7L.jpg,70 centimetre
74212,51wboYuQD7L.jpg,180 centimetre
74213,51wbunmmWBL.jpg,12 inch
74214,51wbyFm2l2L.jpg,35 inch
74215,51wbyFm2l2L.jpg,74 inch
74216,51wbyFm2l2L.jpg,34 inch
74217,51wc+GmxC6L.jpg,7.8 centimetre
74218,51wc-5kI6YL.jpg,17 centimetre
74219,51wc6uy7OmL.jpg,10 gram
74220,51wcAhOadhL.jpg,4.72 inch
74221,51wcAhOadhL.jpg,23 centimetre
74222,51wcFfqTnxL.jpg,10 gram
74223,51wcJFPzVLS.jpg,90 millimetre
74224,51wcM8GypmL.jpg,86.5 inch
74225,51wcM8GypmL.jpg,29.5 inch
74226,51wcM8GypmL.jpg,86.5 inch
74227,51wcTJhfQNL.jpg,5.7 inch
74228,51wcWETkk7L.jpg,85 millimetre
74229,51wcWETkk7L.jpg,3.34 inch
74230,51wcX0md16S.jpg,2.4 centimetre
74231,51wcjCE5iAL.jpg,10 gram
74232,51wcw0IiFsL.jpg,30 centimetre
74233,51wczlTgqQL.jpg,10 gram
74234,51wd1WBF50L.jpg,30 centimetre
74235,51wd4GnCeJS.jpg,20 gram
74236,51wd7Bbkp4L.jpg,20 volt
74237,51wdG4t6SmL.jpg,20 centimetre
74238,51wdUKsESkL.jpg,3.15 inch
74239,51wdcmYymzL.jpg,200 centimetre
74240,51wdhv-T5tL.jpg,10 centimetre
74241,51wdorXuPWL.jpg,18 volt
74242,51wdox2lLzL.jpg,16 ounce
74243,51wdq81IUSL.jpg,5.5 centimetre
74244,51wdt5Mp-RL.jpg,30.37 inch
74245,51wdt5Mp-RL.jpg,30.37 inch
74246,51wdt9Fh6AL.jpg,150 centimetre
74247,51we-2jsFCL.jpg,3 .
74248,51we31nj99L.jpg,7.9 centimetre
74249,51we31nj99L.jpg,7.9 centimetre
74250,51we31nj99L.jpg,12 centimetre
74251,51we3iAiAUL.jpg,10 gram
74252,51weLNpRJ3L.jpg,7.87 inch
74253,51weLNpRJ3L.jpg,7.87 in/
74254,51weLNpRJ3L.jpg,14 centimetre
74255,51weTmEQACS.jpg,8.4 centimetre
74256,51weTmEQACS.jpg,8.4 centimetre
74257,51weW1kVnEL.jpg,30.6 inch
74258,51weW1kVnEL.jpg,30.6 inch
74259,51weZuBefoL.jpg,4 .
74260,51weZuBefoL.jpg,5 inch
74261,51wehPi3rFL.jpg,18.6 inch
74262,51wewwrJnLL.jpg,2
74263,51wewwrJnLL.jpg,1 .
74264,51wf0FkQj9L.jpg,30 .
74265,51wfAPZ2OIL.jpg,13 .
74266,51wfAPZ2OIL.jpg,115 volt
74267,51wfFLOn20L.jpg,2.7 inch
74268,51wfFLOn20L.jpg,9.5 centimetre
74269,51wfKaXESPL.jpg,6
74270,51wfNynW0PL.jpg,9
74271,51wfaNFmbcL.jpg,250 gram
74272,51wfl+K10EL.jpg,21 inch
74273,51wfotV5K4L.jpg,15 centimetre
74274,51wfotV5K4L.jpg,150 centimetre
74275,51wfpGt4FtL.jpg,1.4 inches
74276,51wfpGt4FtL.jpg,1.8 inches
74277,51wfqHYP-2L.jpg,4 inch
74278,51wfqHYP-2L.jpg,7 inch
74279,51wfrAS7ZYL.jpg,10 gram
74280,51wg0Ir4QnL.jpg,10 gram
74281,51wgDhJKenL.jpg,9
74282,51wgDhJKenL.jpg,9 centimetre
74283,51wgTRi43sS.jpg,68.6 centimetre
74284,51wgdnTEdxL.jpg,418 gram
74285,51wgiauUVhL.jpg,59 .
74286,51wgo-wo4eL.jpg,450 gram
74287,51wh193j0KL.jpg,109 millimetre
74288,51wh193j0KL.jpg,120 millimetre
74289,51wh2PvDvlL.jpg,8 ounce
74290,51whCFxLjPL.jpg,3.5 inch
74291,51whDNsGGCL.jpg,3 .
74292,51whDNsGGCL.jpg,4 .
74293,51whFZIh0FL.jpg,22
74294,51whFZIh0FL.jpg,15 centimetre
74295,51whGorhuYL.jpg,45 millimetre
74296,51whn6GLgaS.jpg,9 inch
74297,51whn6GLgaS.jpg,9.5 inch
74298,51whr+GAibL.jpg,144
74299,51whr+GAibL.jpg,14.4 volt
