index,product_id,prediction
87400,61420ffJ2FL.jpg,29 .
87401,61425xrTOOL.jpg,10.5 inch
87402,61425xrTOOL.jpg,4 .
87403,61426Uy-OQL.jpg,15 inch
87404,61428zu-aZL.jpg,8.2 inch
87405,6142H+c367L.jpg,30
87406,6142H+c367L.jpg,30
87407,6142H+c367L.jpg,30
87408,6142RP1jRuL.jpg,44 centimetre
87409,6142UsCQTzL.jpg,20 -
87410,6142ZUweQFL.jpg,"20 "" ("
87411,6142aAaKqmL.jpg,40.5 inch
87412,6142aAaKqmL.jpg,25
87413,6142aK5c1QL.jpg,3 .
87414,6142aK5c1QL.jpg,3 .
87415,6142cATRxJL.jpg,12.5 centimetre
87416,6142cATRxJL.jpg,26
87417,6142earhkXL.jpg,10 gram
87418,6142earhkXL.jpg,2.95 m
87419,6142fMDO6TL.jpg,10 kilogram
87420,6142fMDO6TL.jpg,10 kilogram
87421,6142hmt-RdL.jpg,63 millimetre
87422,6142hmt-RdL.jpg,35 mm /
87423,6142l00RmXL.jpg,1.5 inch
87424,6142l00RmXL.jpg,1 .
87425,6142l00RmXL.jpg,1.5 inch
87426,6142pqTs43L.jpg,50
87427,6142pqTs43L.jpg,100 millimetre
87428,6142pr1b7eL.jpg,4 inch
87429,6142qpOAr8L.jpg,19 .
87430,6142qpOAr8L.jpg,440 lbs
87431,6142uHZ4vxS.jpg,35 centimetre
87432,6142yQNI-aL.jpg,32
87433,6142yQNI-aL.jpg,21 centimetre
87434,61430+2tdfL.jpg,80 centimetre
87435,61437Dyak1L.jpg,31.5 inch
87436,61439bNXGmL.jpg,45 millimetre
87437,61439bNXGmL.jpg,45
87438,6143AA+crPL.jpg,1 inch
87439,6143AA+crPL.jpg,1 inch
87440,6143BpntuKL.jpg,58 in (
87441,6143BpntuKL.jpg,60 centimetre
87442,6143ORolnSL.jpg,30 cm /
87443,6143ORolnSL.jpg,43 centimetre
87444,6143id7oshL.jpg,10 gram
87445,6143id7oshL.jpg,10 gram
87446,6143la+YYQL.jpg,31 centimetre
87447,6143woVsHLL.jpg,35
87448,6143woVsHLL.jpg,35
87449,6143ypgGBCL.jpg,10.0 centimetre
87450,6143zB5H5bL.jpg,40.6 centimetre
87451,6144-3o7YCL.jpg,1.5 m
87452,61440VxywWS.jpg,30 centimetre
87453,61440VxywWS.jpg,30 centimetre
87454,61442oP8dAL.jpg,2 .
87455,61442oP8dAL.jpg,10 millimetre
87456,61443gZK-4L.jpg,7 inches
87457,61443gZK-4L.jpg,2.8 inch
87458,61448MuunsL.jpg,120 centimetre
87459,6144CU5UWxS.jpg,3.7 lbs
87460,6144NWEg5OL.jpg,40 centimetre
87461,6144NWEg5OL.jpg,40 centimetre
87462,6144POnVLQS.jpg,28.0 centimetre
87463,6144POnVLQS.jpg,14.9 in /
87464,6144XUfuWiL.jpg,10 centimetre
87465,6144XbfWkuL.jpg,20.5 inch
87466,6144XbfWkuL.jpg,5 '
87467,6144alfXQqL.jpg,8 inches
87468,6144alfXQqL.jpg,8 inches
87469,6144fDsMGcL.jpg,220 millimetre
87470,6144hG59rXL.jpg,9.5 inch
87471,6144ng7HTIL.jpg,9.2 centimetre
87472,6144t7QR--L.jpg,94 centimetre
87473,6144t7QR--L.jpg,94 centimetre
87474,6144t7QR--L.jpg,94 centimetre
87475,6144u1Sev-L.jpg,3.5 centimetre
87476,6144u1Sev-L.jpg,12 centimetre
87477,6144uv7FNrL.jpg,38.5 centimetre
87478,61451DRH9yL.jpg,10 ft
87479,61452i0xgNL.jpg,3.1 inch
87480,61452i0xgNL.jpg,4.7 inch
87481,61452kEyCwL.jpg,2.7 inch
87482,61452kEyCwL.jpg,8.7 inch
87483,61459OhhFfL.jpg,13 .
87484,6145Iw0GGAL.jpg,1.37 inch
87485,6145Iw0GGAL.jpg,0.35 centimetre
87486,6145K6XcUSL.jpg,6.5 inch
87487,6145K6XcUSL.jpg,8 .
87488,6145LXzRRCL.jpg,26 centimetre
87489,6145LXzRRCL.jpg,2 centimetre
87490,6145M95PAdL.jpg,12
87491,6145M95PAdL.jpg,30 centimetre
87492,6145N3f0cpL.jpg,29 centimetre
87493,6145NMA0fyL.jpg,54
87494,6145ULGzaYL.jpg,10 centimetre
87495,6145djGZCOL.jpg,6 centimetre
87496,6145djGZCOL.jpg,6 centimetre
87497,6145eUJ2MPL.jpg,19.05 centimetre
87498,6145n2fPUFL.jpg,45
87499,6145n2fPUFL.jpg,45
