index,product_id,prediction
79300,61-J+iJOP7L.jpg,10 .
79301,61-J+iJOP7L.jpg,10 .
79302,61-J+iJOP7L.jpg,10 .
79303,61-J2a-LETL.jpg,13 .
79304,61-J2a-LETL.jpg,34 centimetre
79305,61-J4vWUlQL.jpg,36 .
79306,61-J4vWUlQL.jpg,36 .
79307,61-J655q69L.jpg,216 millimetre
79308,61-JI7U3UEL.jpg,15
79309,61-JI7U3UEL.jpg,29 
79310,61-JN9X6jRL.jpg,10 centimetre
79311,61-JPnzIWSL.jpg,25 centimetre
79312,61-JPnzIWSL.jpg,30 centimetre
79313,61-JQw2ciFL.jpg,8.2 ft /
79314,61-Jh7bgNEL.jpg,28 .
79315,61-JkHvknyL.jpg,10 centimetre
79316,61-JkHvknyL.jpg,6.5 centimetre
79317,61-JpRrA9NL.jpg,7.5 cm (
79318,61-JzfDQL4L.jpg,36 millimetre
79319,61-K+45R5GL.jpg,6 .
79320,61-K1LxKmoL.jpg,13 centimetre
79321,61-K4QsfCbL.jpg,2 .
79322,61-K4QsfCbL.jpg,7 .
79323,61-K4QsfCbL.jpg,7.6 inch
79324,61-K4rP79yL.jpg,266
79325,61-K68TCusL.jpg,20 centimetre
79326,61-K68TCusL.jpg,7.9 inch
79327,61-KD4kmCGL.jpg,7 .
79328,61-KI0o99mL.jpg,9
79329,61-KI0o99mL.jpg,9
79330,61-KOlwuCCL.jpg,4.7 in/
79331,61-KPhBVtlL.jpg,106
79332,61-KQldoC9L.jpg,32 centimetre
79333,61-KT6WaCDL.jpg,32 centimetre
79334,61-KYTd+V-L.jpg,4 inch
79335,61-KYTd+V-L.jpg,5
79336,61-KZqnmkeL.jpg,160 cm /
79337,61-KggpiTjL.jpg,10 gram
79338,61-KggpiTjL.jpg,1920
79339,61-KggpiTjL.jpg,15.6 inch
79340,61-KgjhbhZL.jpg,5.100 millimetre
79341,61-KhTZNteL.jpg,9.6 centimetre
79342,61-KiMsWWXL.jpg,20
79343,61-KiMsWWXL.jpg,15 centimetre
79344,61-Kk86cb1L.jpg,19
79345,61-Kk86cb1L.jpg,10 inch
79346,61-Kn8TY0YL.jpg,5 .
79347,61-KndYhFbL.jpg,5.2 centimetre
79348,61-KndYhFbL.jpg,5.2 centimetre
79349,61-KndYhFbL.jpg,5.2 centimetre
79350,61-KnjzXPEL.jpg,31 .
79351,61-KnjzXPEL.jpg,20 inch
79352,61-KyI+07tL.jpg,5 .
79353,61-KyI+07tL.jpg,5.5 centimetre
79354,61-L+gz8VEL.jpg,2.1 inch
79355,61-L+gz8VEL.jpg,2.1 inch
79356,61-L05gij0L.jpg,3
79357,61-L05gij0L.jpg,2
79358,61-L05gij0L.jpg,3
79359,61-L2u6+sCL.jpg,950 gram
79360,61-L2u6+sCL.jpg,950 gram
79361,61-L3Sq26aL.jpg,64 millimetre
79362,61-L3Sq26aL.jpg,64 millimetre
79363,61-L8Hcw4KL.jpg,33 centimetre
79364,61-L8Hcw4KL.jpg,120 centimetre
79365,61-LAbrXWTL.jpg,7 .
79366,61-LAbrXWTL.jpg,10 .
79367,61-LEmkxxvL.jpg,15 centimetre
79368,61-LEmkxxvL.jpg,15 centimetre
79369,61-LFzaZOHL.jpg,4.92 ft
79370,61-LFzaZOHL.jpg,4.92 ft
79371,61-LFzaZOHL.jpg,0.98 inch
79372,61-LK14lbEL.jpg,13
79373,61-LMSrURIL.jpg,15.6 centimetre
79374,61-LMSrURIL.jpg,19 .
79375,61-Lc+rmguL.jpg,8 inch
79376,61-Lc+rmguL.jpg,8 inch
79377,61-LcVNHcjL.jpg,24 volt
79378,61-LcVNHcjL.jpg,150 watt
79379,61-Lew2rRCL.jpg,78 centimetre
79380,61-Lew2rRCL.jpg,26 centimetre
79381,61-Ley15CBL.jpg,5.5 inch
79382,61-LfeAD1SL.jpg,ca. 6 cm
79383,61-LfeAD1SL.jpg,6 centimetre
79384,61-LicLMI+S.jpg,6 centimetre
79385,61-Lj-jN-jL.jpg,15 .
79386,61-Lj-jN-jL.jpg,15.0 centimetre
79387,61-LlLMZ6NL.jpg,20 gram
79388,61-LlLMZ6NL.jpg,10 gram
79389,61-LlLMZ6NL.jpg,70 centimetre
79390,61-LloXCx9L.jpg,13.48 ft
79391,61-LmDAErvL.jpg,19.5 centimetre
79392,61-LpU2-hKL.jpg,2.36 inch/
79393,61-Lq7zfAsL.jpg,69
79394,61-Lq7zfAsL.jpg,69
79395,61-LrTXor5L.jpg,"The depth of the product packaging, as indicated by the perspective and shadows in the image, appears to be approximately 2 inches (5 cm) from the front face of the box to its back panel. This estimation is based on the relative proportions of the visible elements within the package and the standard dimensions typically associated with such consumer goods."
79396,61-LrTXor5L.jpg,6.4 centimetre
79397,61-LrTXor5L.jpg,6 .
79398,61-LxtWJSeL.jpg,6 .
79399,61-LxtWJSeL.jpg,6.31 inches
