index,product_id,prediction
88800,614pTVfI2xL.jpg,26 .
88801,614pTVfI2xL.jpg,14 .
88802,614pV2N3cyS.jpg,18 centimetre
88803,614pV2N3cyS.jpg,18
88804,614pbIanyAL.jpg,5 .
88805,614pbIanyAL.jpg,15 .
88806,614pf0n0LmL.jpg,6.3 inch
88807,614pf0n0LmL.jpg,6.3 inch
88808,614pgT66LnL.jpg,3.35 inch
88809,614piAptpiL.jpg,24 centimetre
88810,614piAptpiL.jpg,8.44 in/
88811,614pj6dcu9L.jpg,18.5 centimetre
88812,614pm-gEy7L.jpg,13 lbs
88813,614pm-gEy7L.jpg,3.3 lbs
88814,614pmLqUt+L.jpg,70 centimetre
88815,614pmLqUt+L.jpg,70 centimetre
88816,614pmLqUt+L.jpg,14.6 inch
88817,614pqgRINwL.jpg,3 .
88818,614pyksLrgL.jpg,84.5 millimetre
88819,614q3O1I06L.jpg,106 millimetre
88820,614q60irU0L.jpg,180 centimetre
88821,614q60irU0L.jpg,180 centimetre
88822,614q8DPqlmL.jpg,82 millimetre
88823,614qBAaIkAL.jpg,95 millimetre
88824,614qDQ+Fd-L.jpg,3.0 quarts
88825,614qF2weKQL.jpg,6.69 in/
88826,614qFeLY5gL.jpg,10 gram
88827,614qGcY0N6L.jpg,15 .
88828,614qGcY0N6L.jpg,15 .
88829,614qGcY0N6L.jpg,15 .
88830,614qPv8CShL.jpg,20 inch
88831,614qPv8CShL.jpg,17.6 inch
88832,614qQi6yqRL.jpg,1.5 centimetre
88833,614qQi6yqRL.jpg,7.1 inch
88834,614qWu2o1PL.jpg,10 gram
88835,614qZpClPRL.jpg,8 centimetre
88836,614qeAoaV4L.jpg,40
88837,614qetKXuNL.jpg,0.14 pound
88838,614qk4eSV2L.jpg,25
88839,614qk4eSV2L.jpg,12 centimetre
88840,614qk4eSV2L.jpg,12 centimetre
88841,614qmZatqRL.jpg,12.5 ounce
88842,614qo8nMFWL.jpg,30
88843,614quJmQ4cL.jpg,2.76 inch
88844,614quJmQ4cL.jpg,17 centimetre
88845,614qycthXRL.jpg,47 .
88846,614qzhlKt2L.jpg,13.4 in/
88847,614qzhlKt2L.jpg,34 centimetre
88848,614r3-XPhkL.jpg,12 inch
88849,614r3-XPhkL.jpg,12 inch
88850,614r97v+BVL.jpg,18 inch
88851,614rL1-TiqL.jpg,4 inches
88852,614rL1-TiqL.jpg,6
88853,614rQr8yCLL.jpg,80 centimetre
88854,614rTDEXPxL.jpg,14 centimetre
88855,614rTZUaF5L.jpg,0 .
88856,614rTZUaF5L.jpg,8 .
88857,614rabvjtBL.jpg,30
88858,614rabvjtBL.jpg,30 inch
88859,614reAZw2ZL.jpg,45 centimetre
88860,614reAZw2ZL.jpg,45 centimetre
88861,614reAZw2ZL.jpg,17.7 inch
88862,614rjb9BFNL.jpg,8 centimetre
88863,614rjb9BFNL.jpg,8 centimetre
88864,614rjm79NpL.jpg,3 .
88865,614rkfrW6YL.jpg,35
88866,614rkfrW6YL.jpg,35
88867,614rl3HI0EL.jpg,50 centimetre
88868,614rv1vbgCL.jpg,29 .
88869,614s0hvq2fL.jpg,5 .
88870,614s0hvq2fL.jpg,13 .
88871,614s3088YlL.jpg,32 centimetre
88872,614s3088YlL.jpg,32 centimetre
88873,614s4-zDS0L.jpg,30 centimetre
88874,614s5k6G1KL.jpg,31 centimetre
88875,614s6asADeL.jpg,0.5 inches
88876,614s8BA4JYL.jpg,15.75 inches
88877,614s8DGp29L.jpg,9 .
88878,614s8DGp29L.jpg,9 .
88879,614sAwSIQeL.jpg,1.26 inch
88880,614sAwSIQeL.jpg,4.33 inch
88881,614sF3ANddL.jpg,86 .
88882,614sHEgQaGL.jpg,98 gram
88883,614sHEgQaGL.jpg,98 gram
88884,614sM9AokKL.jpg,16
88885,614sOZwsUWL.jpg,7.0 centimetre
88886,614sW9x0NNL.jpg,60 centimetre
88887,614sas2iZ+L.jpg,190 centimetre
88888,614sbp9VvbL.jpg,26.77 inch
88889,614scH0s--L.jpg,94 millimetre
88890,614sfQAZ5mL.jpg,165.8 centimetre
88891,614sgwMX2gL.jpg,20 centimetre
88892,614sgwMX2gL.jpg,8 inch
88893,614sgwMX2gL.jpg,8 inch
88894,614siRSd70L.jpg,3 .
88895,614siRSd70L.jpg,8.5 inch
88896,614spayi+TL.jpg,62 millimetre
88897,614srSuKSOL.jpg,10 gram
88898,614ss8GgjzL.jpg,10 gram
88899,614szD7hIcL.jpg,40 .
