index,product_id,prediction
72100,51uEAY2PXXL.jpg,10 gram
72101,51uEGz3Y78L.jpg,102.4 in/
72102,51uEP97c5eL.jpg,2.64 inch
72103,51uEPypMQtL.jpg,18 cm /
72104,51uEVUJfdZL.jpg,750
72105,51uEWO0A5zL.jpg,445
72106,51uEde79fdL.jpg,39 .
72107,51uEjNMdl4L.jpg,14.5 centimetre
72108,51uEjNMdl4L.jpg,14.5 centimetre
72109,51uElt1HlQL.jpg,8
72110,51uElt1HlQL.jpg,2
72111,51uElt1HlQL.jpg,2
72112,51uEpRlJATL.jpg,10 centimetre
72113,51uEpRlJATL.jpg,10 centimetre
72114,51uEqHmlyJL.jpg,4.5 in/
72115,51uEqHmlyJL.jpg,1.6 centimetre
72116,51uEqVE3ChL.jpg,200 gram
72117,51uEsMItHEL.jpg,113 gram
72118,51uF0U2MzBL.jpg,105 centimetre
72119,51uF0U5Qy4L.jpg,10 volt
72120,51uF0U5Qy4L.jpg,600 watt
72121,51uFArH8U2L.jpg,10
72122,51uFCz+lceL.jpg,10.2 centimetre
72123,51uFQT1lxTL.jpg,9.3 centimetre
72124,51uFQYHg+SL.jpg,3 centimetre
72125,51uFQYHg+SL.jpg,3 centimetre
72126,51uFQYHg+SL.jpg,3 .
72127,51uFVblK0UL.jpg,8 centimetre
72128,51uFVblK0UL.jpg,8 centimetre
72129,51uFcen4BrL.jpg,5 gram
72130,51uFu8cWrqL.jpg,25 lbs-
72131,51uFwLeZUAL.jpg,46 centimetre
72132,51uG444yRUL.jpg,69 centimetre
72133,51uG444yRUL.jpg,66
72134,51uG4sAxm6L.jpg,10 gram
72135,51uG5Je5uEL.jpg,6.5 centimetre
72136,51uG5Je5uEL.jpg,29 centimetre
72137,51uG8Y2NLAL.jpg,2.4 centimetre
72138,51uG8Y2NLAL.jpg,2.4 centimetre
72139,51uGDxitK6L.jpg,200
72140,51uGDxitK6L.jpg,200 centimetre
72141,51uGTGUbvoL.jpg,265
72142,51uGb5zvj5L.jpg,10 gram
72143,51uGb5zvj5L.jpg,14 inch
72144,51uGbsJ6M0L.jpg,9
72145,51uGbsJ6M0L.jpg,6
72146,51uGd0mJehL.jpg,71
72147,51uGrKTzuCL.jpg,180 gram
72148,51uGuedkquL.jpg,15 ounce
72149,51uH8guCcmS.jpg,4.6 centimetre
72150,51uH8guCcmS.jpg,4.6 centimetre
72151,51uHBKjuXXL.jpg,28
72152,51uHBKjuXXL.jpg,28
72153,51uHEkCXPFL.jpg,60 centimetre
72154,51uHEkCXPFL.jpg,20 centimetre
72155,51uHRn02wBL.jpg,6.8 centimetre
72156,51uHRn02wBL.jpg,6.8 centimetre
72157,51uHeAwziiL.jpg,0.38 fl.oz
72158,51uHjbedtJL.jpg,14.2 centimetre
72159,51uHsUOt-uL.jpg,81 centimetre
72160,51uHwUmeqBL.jpg,60 millimetre
72161,51uHwUmeqBL.jpg,60 millimetre
72162,51uHy3qj4bL.jpg,6.0 centimetre
72163,51uHy3qj4bL.jpg,6.0 centimetre
72164,51uII+1pNyL.jpg,7.5 centimetre
72165,51uII+1pNyL.jpg,9.5 inch
72166,51uIJlHsVfL.jpg,75
72167,51uIQK50PAL.jpg,40 centimetre
72168,51uIRXJ9WmL.jpg,2 .
72169,51uIRlLqy8L.jpg,300
72170,51uItcI1FcL.jpg,10
72171,51uJGESa+CL.jpg,18 centimetre
72172,51uJPkZq67L.jpg,2 centimetre
72173,51uJPkZq67L.jpg,2 centimetre
72174,51uJPkZq67L.jpg,2 centimetre
72175,51uJTg322-L.jpg,10 gram
72176,51uJTg322-L.jpg,10 gram
72177,51uJdEj8UGL.jpg,13 centimetre
72178,51uJdEj8UGL.jpg,10 centimetre
72179,51uJg4zga7L.jpg,10 gram
72180,51uJl-3xGDL.jpg,6 centimetre
72181,51uJl-3xGDL.jpg,15 centimetre
72182,51uJseth60S.jpg,10 gram
72183,51uK6HIL6DL.jpg,10 millimetre
72184,51uK6HIL6DL.jpg,10
72185,51uK6HIL6DL.jpg,10 millimetre
72186,51uKJeptMGL.jpg,11.02 centimetre
72187,51uKJeptMGL.jpg,11.02 centimetre
72188,51uKOx-balL.jpg,45 centimetre
72189,51uKcs6LUaL.jpg,26 centimetre
72190,51uKcs6LUaL.jpg,7.5 centimetre
72191,51uKf3JADDL.jpg,4.7 in/
72192,51uKrojGDYL.jpg,18
72193,51uKrojGDYL.jpg,36 inch
72194,51uLGCdwcoS.jpg,78
72195,51uLGCdwcoS.jpg,16 millimetre
72196,51uLILqJxzL.jpg,50 centimetre
72197,51uLOHiKN4L.jpg,18
72198,51uLOHiKN4L.jpg,12
72199,51uLbe9Rw3L.jpg,75 .
