index,product_id,prediction
75000,51xVY0JqQqL.jpg,50
75001,51xVY0JqQqL.jpg,55
75002,51xVYfsuXIL.jpg,1.1 pounds
75003,51xViyX7vAL.jpg,43 centimetre
75004,51xViyX7vAL.jpg,61 centimetre
75005,51xVtFULJbL.jpg,4 watt
75006,51xVtFULJbL.jpg,120 volt
75007,51xVyulahIL.jpg,45
75008,51xW6hlHcqL.jpg,31.5 inch
75009,51xW6hlHcqL.jpg,60 centimetre
75010,51xW8AK2zWL.jpg,4 centimetre
75011,51xW8AK2zWL.jpg,6 centimetre
75012,51xWDoqfEXL.jpg,9.7 centimetre
75013,51xWDoqfEXL.jpg,9.7 centimetre
75014,51xWJ-ABhoL.jpg,24
75015,51xWMzWzd6L.jpg,5.4 lbs
75016,51xWQxZbh+L.jpg,7.5 centimetre
75017,51xWQxZbh+L.jpg,9.2 centimetre
75018,51xWROHiSWL.jpg,120
75019,51xWROHiSWL.jpg,120
75020,51xWUklpbZL.jpg,1 pound
75021,51xWn2kaKOL.jpg,13.3 centimetre
75022,51xWzpJc3XL.jpg,5.3 inch
75023,51xX-JQuSmL.jpg,15
75024,51xX-JQuSmL.jpg,17
75025,51xX4joECSL.jpg,16.5 pound
75026,51xX7NSmLIL.jpg,9.8 centimetre
75027,51xXOCiviEL.jpg,10 gram
75028,51xXd6Ar86L.jpg,90 centimetre
75029,51xXpjRzgrL.jpg,2.2 inch
75030,51xXpjRzgrL.jpg,3.6 inch
75031,51xXr6fAc5L.jpg,31 centimetre
75032,51xXr6fAc5L.jpg,31 centimetre
75033,51xXvAu7paL.jpg,24 volt
75034,51xXvAu7paL.jpg,24 volt
75035,51xY06JqOgL.jpg,3.7 volt
75036,51xY7DyQ-cL.jpg,5 centimetre
75037,51xYFVB6w-L.jpg,46 centimetre
75038,51xYReKRvLL.jpg,160 kilogram
75039,51xYReKRvLL.jpg,15 kilogram
75040,51xYYT5yoDL.jpg,13
75041,51xYYT5yoDL.jpg,15 inch
75042,51xYd4qR6uL.jpg,20
75043,51xYd4qR6uL.jpg,5 millimetre
75044,51xYoNVchfL.jpg,0.21 m
75045,51xYvYdXuDL.jpg,8.0 ounce
75046,51xYwQDzTbL.jpg,12 inch
75047,51xYwQDzTbL.jpg,12 inch
75048,51xYwQDzTbL.jpg,19 .
75049,51xYxUnl9LL.jpg,"15 "" /"
75050,51xYxUnl9LL.jpg,30.7 inch
75051,51xZ4IKcEoL.jpg,38 millimetre
75052,51xZ4IKcEoL.jpg,12 centimetre
75053,51xZ4o5E-aL.jpg,28.5 centimetre
75054,51xZOchIQEL.jpg,31 millimetre
75055,51xZRvsAUKL.jpg,83.82 centimetre
75056,51xZkvc4jZL.jpg,42.5 centimetre
75057,51xZkvc4jZL.jpg,42.5 centimetre
75058,51xZqz0MMbL.jpg,3.4 inches
75059,51xa+unCBiL.jpg,150
75060,51xa-85d7TL.jpg,6 inch
75061,51xaI1bwVWL.jpg,20 centimetre
75062,51xaI1bwVWL.jpg,20 centimetre
75063,51xaPqwIT5L.jpg,7.8 centimetre
75064,51xaPqwIT5L.jpg,7.8 centimetre
75065,51xaUFWj3DL.jpg,50 centimetre
75066,51xayz8ETmL.jpg,4.3 centimetre
75067,51xb3eN8caL.jpg,16 watt
75068,51xb3eN8caL.jpg,230 volt
75069,51xb57YHsIL.jpg,85 centimetre
75070,51xb57YHsIL.jpg,41.5 centimetre
75071,51xb5ULn3YL.jpg,165
75072,51xb5ULn3YL.jpg,30
75073,51xb6N+EAsL.jpg,9 .
75074,51xb6N+EAsL.jpg,3 .
75075,51xbArCTSQL.jpg,7.5 centimetre
75076,51xbArCTSQL.jpg,0.39 in /
75077,51xbCVy6feL.jpg,9.5 centimetre
75078,51xbCVy6feL.jpg,2 centimetre
75079,51xbCVy6feL.jpg,9.5 centimetre
75080,51xbD2s6d2L.jpg,20 watt
75081,51xbD2s6d2L.jpg,240 volt
75082,51xbQttQ4nL.jpg,130 gram
75083,51xbVyIWDAL.jpg,10 gram
75084,51xbVyIWDAL.jpg,120 volt
75085,51xbVyIWDAL.jpg,52 watt
75086,51xbf2+CzuL.jpg,31 .
75087,51xbmHvqVgL.jpg,300 watt
75088,51xbmHvqVgL.jpg,4 pound
75089,51xbmSMi++L.jpg,374 millimetre
75090,51xbmSMi++L.jpg,241 millimetre
75091,51xbq2U774L.jpg,1 lbs
75092,51xbzeNNtKL.jpg,3
75093,51xc-Cxq4tL.jpg,5 .
75094,51xc77VUS2L.jpg,3.03 inch
75095,51xc77VUS2L.jpg,14.5 centimetre
75096,51xcBE8hD8L.jpg,250 centimetre
75097,51xcBE8hD8L.jpg,60 centimetre
75098,51xcHHl6rlL.jpg,10 gram
75099,51xcclUPaEL.jpg,54
