index,product_id,prediction
9300,41Qo-Z6ZU-L.jpg,120
9301,41Qo-Z6ZU-L.jpg,"1 ,"
9302,41Qo-Z6ZU-L.jpg,"1 ,"
9303,41Qo72RppPL.jpg,400
9304,41Qo72RppPL.jpg,400
9305,41Qp-A0FQ8L.jpg,325 millimetre
9306,41Qp-A0FQ8L.jpg,325 millimetre
9307,41Qp-EiWpAL.jpg,12 centimetre
9308,41Qp-EiWpAL.jpg,12 centimetre
9309,41Qp-EiWpAL.jpg,12 centimetre
9310,41Qp-pv8ujL.jpg,12 ounce
9311,41QpCVIZBaL.jpg,146 millimetre
9312,41QpCVIZBaL.jpg,5.47 inch
9313,41QqQIpmVKL.jpg,"36 ,"
9314,41QqYBSwpTL.jpg,12 volt
9315,41QqYBSwpTL.jpg,12 volt
9316,41QqaynypvL.jpg,30 centimetre
9317,41QqaynypvL.jpg,20 centimetre
9318,41Qr7fMTsdS.jpg,2.9 in /
9319,41Qr7fMTsdS.jpg,1.3 in /
9320,41QrGWh2MRL.jpg,3 centimetre
9321,41QrGWh2MRL.jpg,3 centimetre
9322,41QsBY3IxGL.jpg,14 mm/
9323,41QsKmeQq2L.jpg,1.4 in /
9324,41QsKmeQq2L.jpg,1.4 in /
9325,41QsPKZ6kkS.jpg,120 centimetre
9326,41QsPKZ6kkS.jpg,120 centimetre
9327,41QsPKZ6kkS.jpg,120 centimetre
9328,41Qsv2TWkXL.jpg,47 centimetre
9329,41Qt0-FU6ML.jpg,15.7 in /
9330,41Qt0-FU6ML.jpg,35.0 centimetre
9331,41Qt0-FU6ML.jpg,13.8 in /
9332,41QtFQ75HVL.jpg,150 millimetre
9333,41QtS621pWL.jpg,15.8 centimetre
9334,41QtXrdihmL.jpg,27.5 centimetre
9335,41Qtct5kCRL.jpg,115 volts
9336,41QuWbqGbsS.jpg,150
9337,41QukxMcRTL.jpg,"52 "" ("
9338,41QukxMcRTL.jpg,"52 "" ("
9339,41QukxMcRTL.jpg,132 centimetre
9340,41Qv+Jc3RDL.jpg,65 db
9341,41QvE0bqqoL.jpg,37 centimetre
9342,41QvE0bqqoL.jpg,73 centimetre
9343,41QvE0bqqoL.jpg,37 centimetre
9344,41QvGDt6PBL.jpg,12 volt
9345,41QvbFG+2SL.jpg,2 .
9346,41QvbFG+2SL.jpg,2 .
9347,41QveKAJhzL.jpg,2 centimetre
9348,41QveKAJhzL.jpg,2 centimetre
9349,41QvwABkq4L.jpg,1000
9350,41QvwABkq4L.jpg,110 volt
9351,41Qw4F-BiXL.jpg,13.9 centimetre
9352,41QwSzSlYGL.jpg,35 
9353,41QwlFzNorL.jpg,2.55 in /
9354,41QwlFzNorL.jpg,2.55 in /
9355,41Qwo8cwjJL.jpg,175 pound
9356,41QwxfkGdxL.jpg,45 centimetre
9357,41QwxfkGdxL.jpg,45
9358,41QwxfkGdxL.jpg,45 centimetre
9359,41Qx2qX3bLL.jpg,10
9360,41Qx68QVheL.jpg,12 fluid ounce
9361,41QxTw4Dv6L.jpg,40
9362,41QxZxxWbZS.jpg,550 lb/
9363,41QxoHU6OUL.jpg,35 centimetre
9364,41Qy-O-H+0L.jpg,40
9365,41Qyjr-f4zL.jpg,8.5 centimetre
9366,41Qyjr-f4zL.jpg,13 centimetre
9367,41Qyr2S8bSL.jpg,26
9368,41Qz6tubdqL.jpg,2000
9369,41Qz6tubdqL.jpg,240 volt
9370,41Qz9355mbL.jpg,36 centimetre
9371,41QzD42DDPL.jpg,3 ft
9372,41QzIDpbu1L.jpg,120 volt
9373,41QzIDpbu1L.jpg,0 .
9374,41QzJaj4YLL.jpg,5.91 in/
9375,41QzkvyHsPL.jpg,140 centimetre
9376,41R+ieGcntL.jpg,264
9377,41R-QJ6Y68S.jpg,"The depth of the wardrobe cannot be precisely determined from a two-dimensional image without additional information such as perspective, scale, or reference objects. To accurately measure the depth, one would need either a physical measurement tool like a tape measure or an understanding of the dimensions provided in context, which are not available here. In a visual medium, depth is conveyed through shading and perspective; however, without these cues being interpreted by a camera's lens or human perception, it remains speculative. Therefore, based on this image alone, it is not possible to extract the depth with certainty."
9378,41R-QJ6Y68S.jpg,60
9379,41R04Ta4vLL.jpg,5 .
9380,41R04Ta4vLL.jpg,5 .
9381,41R0DvRV4oL.jpg,170 °
9382,41R0bqlvppL.jpg,2050 watt
9383,41R0bqlvppL.jpg,205 .
9384,41R0vuWltVL.jpg,3.32 gram
9385,41R1UDXxt8L.jpg,16 .
9386,41R1UDXxt8L.jpg,15 .
9387,41R1h729ATS.jpg,1000
9388,41R1mlVsc3L.jpg,15 centimetre
9389,41R1mlVsc3L.jpg,4 millimetre
9390,41R1mlVsc3L.jpg,4 millimetre
9391,41R2NeHZp0L.jpg,1.23 in /
9392,41R2P03qRNL.jpg,17.7 inches
9393,41R2ftZJm0L.jpg,30 lbs.
9394,41R2ySq542L.jpg,36 inch
9395,41R3P5wg7FL.jpg,22.5 centimetre
9396,41R3ghRji-L.jpg,5 millimetre
9397,41R3p916F-L.jpg,70 lbs
9398,41R3p916F-L.jpg,30 lbs
9399,41R408PwfgL.jpg,3.2 centimetre
