index,product_id,prediction
12600,41ca8ykYmZL.jpg,18 lb. (
12601,41caF7UMflL.jpg,10.2 inch
12602,41caN9KC6jL.jpg,12 fl.oz
12603,41cacshRvqS.jpg,5 volt
12604,41cacshRvqS.jpg,80 watt
12605,41cbDH+YI-L.jpg,265 lbs
12606,41cc4idoI2L.jpg,"[32KG, 24KG, 16KG]"
12607,41ccRuB8oiL.jpg,18
12608,41ccRuB8oiL.jpg,18 inch
12609,41cd4JfdBDL.jpg,60 lbs
12610,41cd5FtwsZL.jpg,4.33 inch
12611,41cd5FtwsZL.jpg,11.5 centimetre
12612,41ce37kV9CL.jpg,22 lbs.
12613,41ceBixhDvL.jpg,60 centimetre
12614,41ceBixhDvL.jpg,60 centimetre
12615,41ceBixhDvL.jpg,60 centimetre
12616,41cfIT5qmVL.jpg,1.25 oz (
12617,41cfW4E13XL.jpg,2.2 pound
12618,41cfWko2oBL.jpg,18.5 centimetre
12619,41cfWko2oBL.jpg,18.5 centimetre
12620,41cfwOOizvL.jpg,DC12V
12621,41cgZ+EJcsL.jpg,91.44 centimetre
12622,41cggOAkyUL.jpg,400 gm
12623,41cgqNVvAeL.jpg,2.2 lb/
12624,41cgu5s9DlL.jpg,300 lbs
12625,41ciD3QEEdL.jpg,150 kg/
12626,41ciIC1vPRL.jpg,110 millimetre
12627,41ciRTlfT3L.jpg,25 pound
12628,41cj2yU69jS.jpg,0.67 inch
12629,41cj2yU69jS.jpg,0.57 inch
12630,41cj2yU69jS.jpg,0.67 inch
12631,41cj8IqtOjL.jpg,43.5 centimetre
12632,41cj8IqtOjL.jpg,"43 ,"
12633,41cji9U0uyL.jpg,240 volt
12634,41ckHVkDH4L.jpg,6.29 in /
12635,41ckJI2Tv7L.jpg,9.5 centimetre
12636,41ckJI2Tv7L.jpg,4.5 centimetre
12637,41ckQf9-xJL.jpg,5 volt
12638,41ckzS9BvyL.jpg,12 volt
12639,41clKxTmc3L.jpg,8.6 centimetre
12640,41clKxTmc3L.jpg,14.6 centimetre
12641,41clTB2yGZL.jpg,1.99 kilogram
12642,41cm0M+cFNL.jpg,15
12643,41cm0M+cFNL.jpg,108 volt
12644,41cmn4NfHIS.jpg,4.1 inch
12645,41cmn4NfHIS.jpg,0.9 inch
12646,41cmn4NfHIS.jpg,0.9 inch
12647,41cn4zv7eNL.jpg,0.57 pound
12648,41cnnzLSeQL.jpg,1.0 lb (
12649,41cnxkr8VrL.jpg,10.63 inch/
12650,41coYIRcKIS.jpg,8 centimetre
12651,41coYIRcKIS.jpg,8 centimetre
12652,41cqFRLZ48L.jpg,10
12653,41cqFRLZ48L.jpg,10 centimetre
12654,41cqGJPLeUS.jpg,50 centimetre
12655,41cqGJPLeUS.jpg,50
12656,41cqGJPLeUS.jpg,50
12657,41cqYdDKTfS.jpg,4 fl. oz
12658,41cqlV-OcTS.jpg,18 volt
12659,41cqln0ocdL.jpg,17
12660,41cqln0ocdL.jpg,12.5 centimetre
12661,41cqln0ocdL.jpg,12 .
12662,41cqylPAssL.jpg,1000 watt
12663,41cqylPAssL.jpg,220 volt
12664,41cr7EhWcXL.jpg,7.5 centimetre
12665,41crWIDnLwL.jpg,27.5 inch
12666,41crsTXyc8L.jpg,250
12667,41csHmjcEtL.jpg,30 ltr
12668,41csHmjcEtL.jpg,150
12669,41csIWzGitL.jpg,330 lbs
12670,41cszKAGJ5L.jpg,43 centimetre
12671,41cszKAGJ5L.jpg,43 centimetre
12672,41ctA7Pn5wL.jpg,1.25 lbs
12673,41ctSODYiVL.jpg,1 pound
12674,41cuLRmbILL.jpg,7.2 centimetre
12675,41cuLRmbILL.jpg,7.2 centimetre
12676,41cuM2lXv7L.jpg,59 centimetre
12677,41cuc1pcROL.jpg,17 centimetre
12678,41cutOhzS0L.jpg,3 .
12679,41cutOhzS0L.jpg,3 .
12680,41cux-e6WlL.jpg,5 volt
12681,41cuxgt8p3L.jpg,12.0 centimetre
12682,41cvCZ-bCOL.jpg,64 .
12683,41cvCZ-bCOL.jpg,64.8 lbs
12684,41cvTPcDQRL.jpg,110 -
12685,41cvTPcDQRL.jpg,36 watt
12686,41cvTPcDQRL.jpg,36 watt
12687,41cvTid1b0L.jpg,16 ounce
12688,41cvUqEfHWL.jpg,340 millilitre
12689,41cw-xE0UQS.jpg,7.8 in /
12690,41cw-xE0UQS.jpg,6.6 in /
12691,41cw-xE0UQS.jpg,6.6 in /
12692,41cw6CnjUSL.jpg,200
12693,41cwHhaFmYL.jpg,5 volt
12694,41cxEiwraFL.jpg,21.7 inch
12695,41cy9yZAyZL.jpg,9 watt
12696,41cy9yZAyZL.jpg,9 watt
12697,41czjbLkbbL.jpg,48 millimetre
12698,41czjbLkbbL.jpg,48
12699,41czjbLkbbL.jpg,48 millimetre
