index,product_id,prediction
13200,41eoMS7MiYL.jpg,200 pound
13201,41eoSoXnOaL.jpg,2000
13202,41eopGID30L.jpg,600 watt
13203,41eopGID30L.jpg,600 watt
13204,41epmwAV2RL.jpg,15 kilogram
13205,41eq3mPYWpL.jpg,8.8 in /
13206,41eqIiO61xL.jpg,"There is no visible wattage information in the image provided. Wattage, which refers to electrical power, would typically be found on a label or specification sheet that is not present in this image of the laptop."
13207,41eqIiO61xL.jpg,"There is no voltage information visible in the image provided. The laptop displays specifications such as RAM and SSD capacity, but these details do not include a voltage measurement for the device or its components."
13208,41eqK306FXL.jpg,15 pound
13209,41eqWydd9IS.jpg,9.84 in /
13210,41eqWydd9IS.jpg,4.52 in /
13211,41eqw9va0FL.jpg,3.5 inch/
13212,41eqzHx9tgS.jpg,180 cm (
13213,41er0bXoziL.jpg,200 watt
13214,41er0bXoziL.jpg,28 .
13215,41er3T0N7IL.jpg,2.2 gram
13216,41erE1u5lAL.jpg,48 cm (
13217,41erOpsz0ZL.jpg,2000 gram
13218,41erzGy5GML.jpg,60 millilitre
13219,41et5eea75L.jpg,11.2 centimetre
13220,41et5eea75L.jpg,11.2 centimetre
13221,41et6HbQiDL.jpg,1.5 pound
13222,41etXDVYYoL.jpg,100
13223,41etXDVYYoL.jpg,105 millimetre
13224,41etlxU35+L.jpg,3.0 centimetre
13225,41etlxU35+L.jpg,1.2 in /
13226,41etyALCwyL.jpg,20 kilogram
13227,41eu5k6GjDL.jpg,20 volt
13228,41eu8gd+hIL.jpg,10.6 centimetre
13229,41eu8gd+hIL.jpg,23.2 centimetre
13230,41euQHbS92L.jpg,5 volt
13231,41evAByBLyL.jpg,15 centimetre
13232,41evkA7JgNL.jpg,"The image does not provide any visible information regarding voltage. It is a depiction of a child's bedroom with a night light, and there are no electrical devices or indicators that display voltage. Therefore, it is not possible to extract the voltage from this image."
13233,41evoSZu73L.jpg,3.7 volt
13234,41ewPDEGn3S.jpg,145 millimetre
13235,41ewQhLw+NL.jpg,68.5 cm (
13236,41ewmlxPLwL.jpg,18 millimetre
13237,41ewmlxPLwL.jpg,118 millimetre
13238,41exT0kE4FL.jpg,"3 ,"
13239,41exm--uvUL.jpg,20.0 centimetre
13240,41exm--uvUL.jpg,20.0 centimetre
13241,41exxLAvT9L.jpg,16 fl oz (
13242,41eydo20qnL.jpg,38.8 millimetre
13243,41eydo20qnL.jpg,38.8 millimetre
13244,41ezQhGfDSS.jpg,98 centimetre
13245,41ezdFJke6L.jpg,"14 ,"
13246,41ezdFJke6L.jpg,"34 ,"
13247,41ezpFd7H6L.jpg,Under 55
13248,41ezqPWNTdL.jpg,5 centimetre
13249,41eztI2z0pL.jpg,16
13250,41eztSaXOoL.jpg,800 gram
13251,41f+54plYxS.jpg,220 v~
13252,41f+54plYxS.jpg,1500 watt
13253,41f+ih5Sk6L.jpg,15 centimetre
13254,41f+tqmJjWL.jpg,5 volt
13255,41f+xl3zmgL.jpg,28 centimetre
13256,41f-P8OfWlL.jpg,75 centimetre
13257,41f-emuLPIL.jpg,8.5 centimetre
13258,41f-emuLPIL.jpg,73 centimetre
13259,41f0GLbV8OL.jpg,2.3 m
13260,41f0GLbV8OL.jpg,29.3 centimetre
13261,41f0f3sXI5S.jpg,40 centimetre
13262,41f1W32vr6L.jpg,4.45 centimetre
13263,41f21JUnkAL.jpg,12 fl oz (
13264,41f2LIy2sjL.jpg,45 kilogram
13265,41f2LIy2sjL.jpg,45 kilogram
13266,41f2ZEp-BAL.jpg,10 mm/
13267,41f3MhQauhS.jpg,31 inch
13268,41f3YJWIkzL.jpg,18 ounce
13269,41f4A0zG-UL.jpg,35.5 centimetre
13270,41f4LDYJl5L.jpg,350 watt
13271,41f5bq8Ot5S.jpg,0.3 kilogram
13272,41f6D7fKoXL.jpg,4.7 in /
13273,41f6D7fKoXL.jpg,12 centimetre
13274,41f6g5SLRPL.jpg,20 centimetre
13275,41f6g5SLRPL.jpg,20 centimetre
13276,41f6kTaVGtL.jpg,5 volt
13277,41f7IdEFypL.jpg,16.9 fl oz /
13278,41f7NUku4OL.jpg,1080 watt
13279,41f7NUku4OL.jpg,208 -
13280,41f8bhDJpJL.jpg,6 volt
13281,41f8bhDJpJL.jpg,120 watt
13282,41f8bhDJpJL.jpg,400 gram
13283,41f8h8ug5QL.jpg,4.7 inch
13284,41f8h8ug5QL.jpg,4.7 inch
13285,41f9OCtmCJS.jpg,100 -
13286,41f9XvteIfL.jpg,13 .
13287,41f9k1r2IKL.jpg,30 millimetre
13288,41fA1u7SoQS.jpg,19
13289,41fA1u7SoQS.jpg,29 centimetre
13290,41fBDritgzL.jpg,130 centimetre
13291,41fBQEPONtL.jpg,40 centimetre
13292,41fBUWmjAhL.jpg,8 centimetre
13293,41fBUWmjAhL.jpg,9 centimetre
13294,41fBVW6hwsL.jpg,5
13295,41fBVW6hwsL.jpg,None
13296,41fBppUDNkL.jpg,19 centimetre
13297,41fCJlalGNL.jpg,25 pound
13298,41fCSb5ygVL.jpg,180 v~
13299,41fCSb5ygVL.jpg,1700 watt
