index,product_id,prediction
22000,511OjZdXqRL.jpg,150 centimetre
22001,511Om0OUt4L.jpg,4 .
22002,511OmMdeDNL.jpg,450 lbs
22003,511OmZ+yolL.jpg,2 centimetre
22004,511OmZ+yolL.jpg,19 centimetre
22005,511OoCQ+zeL.jpg,435.8 millimetre
22006,511Oz07ejkL.jpg,110 centimetre
22007,511Oz07ejkL.jpg,60 centimetre
22008,511P2QvgxcL.jpg,50 centimetre
22009,511P8o6haSL.jpg,60 millilitre
22010,511PU2Sn0mL.jpg,15 centimetre
22011,511PU2Sn0mL.jpg,76 .
22012,511PZgb3wBL.jpg,110 millimetre
22013,511PZgb3wBL.jpg,45 millimetre
22014,511Pm-b5LXL.jpg,500 watt
22015,511Pm-b5LXL.jpg,110 volt
22016,511Ppn7uMEL.jpg,5 /
22017,511Q-v5erLL.jpg,203.5 centimetre
22018,511Q5JVDC7L.jpg,100 gram
22019,511QHJo41sL.jpg,2.4 inch
22020,511QHJo41sL.jpg,2.7 m
22021,511QKvSZ0rL.jpg,4.7 centimetre
22022,511QOKdBG8L.jpg,60 watt
22023,511QOKdBG8L.jpg,120 volt
22024,511Qc9dxuOL.jpg,2.99 inch
22025,511Qc9dxuOL.jpg,2.99 inch
22026,511QvXI9PWL.jpg,45 centimetre
22027,511QvXI9PWL.jpg,24 centimetre
22028,511R0q73bRL.jpg,313 centimetre
22029,511RAHzQ7vL.jpg,11 centimetre
22030,511RAHzQ7vL.jpg,11 centimetre
22031,511ROpBvMpL.jpg,150 kg /
22032,511RPH2PN-L.jpg,5 inch
22033,511S-EVzVoL.jpg,13 millimetre
22034,511S-EVzVoL.jpg,45 millimetre
22035,511SOYSNo5L.jpg,18
22036,511SOYSNo5L.jpg,"The depth of the paper plate, as indicated by the measurement provided in the image, is 18 centimeters or approximately 7.08 inches. This dimension refers to the thickness of the plate's rim from the center to its outer edge."
22037,511SOYSNo5L.jpg,7.08 inch
22038,511SXCHHloL.jpg,40 centimetre
22039,511SaZ5Yw0L.jpg,1.6 inch
22040,511SaZ5Yw0L.jpg,2 .
22041,511SqfsvOkL.jpg,14 in /
22042,511TOVCcyjL.jpg,"The depth of the backpack, as indicated by the measurement provided in the image, is 8.7 inches or 22 centimeters. This dimension refers to the vertical height of the backpack when it stands upright."
22043,511TOVCcyjL.jpg,8.7 in /
22044,511TQ9sHXXL.jpg,12 centimetre
22045,511TSrqzmCL.jpg,70 cl
22046,511TfvZzeNL.jpg,32 inches
22047,511TlLem04L.jpg,4
22048,511TpjmeaAL.jpg,8 ounces
22049,511TrMbDuRL.jpg,30.8 centimetre
22050,511U2PUcDFL.jpg,3 .
22051,511U2PUcDFL.jpg,3 .
22052,511U2PUcDFL.jpg,3 .
22053,511U5lhZkyL.jpg,30.8 centimetre
22054,511U5lhZkyL.jpg,3.8 centimetre
22055,511U5xTTRuL.jpg,8 cm(
22056,511UCeyoSVL.jpg,150 millimetre
22057,511UQQAGUwL.jpg,70 centimetre
22058,511UmNPHhYL.jpg,45 millimetre
22059,511UmNPHhYL.jpg,20
22060,511UptdcJTL.jpg,45 centimetre
22061,511UptdcJTL.jpg,45
22062,511UptdcJTL.jpg,45 centimetre
22063,511UrY8yCxS.jpg,"The height of the one porcelain bowl is 8.5cm, as indicated by the measurement line in the top right corner of the image."
22064,511UuVAI-pL.jpg,4.9 inch
22065,511UuVAI-pL.jpg,2 inch
22066,511UuVAI-pL.jpg,2 inch
22067,511V-uQpSpL.jpg,1.75 lt
22068,511V0P2K0FL.jpg,25 centimetre
22069,511V0P2K0FL.jpg,9.84 inches
22070,511V0P2K0FL.jpg,9.84 inch
22071,511VEKWmZRL.jpg,125 millimetre
22072,511VEKWmZRL.jpg,125 millimetre
22073,511VIyyG7wL.jpg,0.36 pounds
22074,511VNrxJqAS.jpg,42
22075,511VZP+xXhL.jpg,NOTED
22076,511VZP+xXhL.jpg,48 watt
22077,511VZP+xXhL.jpg,240 volt
22078,511Vr-zoQKL.jpg,280 millimetre
22079,511VyoPm+mL.jpg,32 oz (
22080,511W6Fj7wBL.jpg,6.5 centimetre
22081,511W6Fj7wBL.jpg,18 centimetre
22082,511WCJzG0aL.jpg,3.6 inch
22083,511WI8VgKgL.jpg,60
22084,511WLIvXzwL.jpg,44 centimetre
22085,511WfLvFprS.jpg,4 ounce
22086,511WfmkDPdL.jpg,2.2 centimetre
22087,511WfmkDPdL.jpg,10 centimetre
22088,511Wm3BE6zL.jpg,137 millimetre
22089,511Wp4NxyaL.jpg,29 centimetre
22090,511X2a-c4AS.jpg,54 centimetre
22091,511X2a-c4AS.jpg,54 centimetre
22092,511X6xFtoJL.jpg,3 .
22093,511XCFxnL0L.jpg,35 centimetre
22094,511XCFxnL0L.jpg,35 centimetre
22095,511XDHAWPRL.jpg,33.8 cm /
22096,511XDHAWPRL.jpg,19.2 cm /
22097,511XOE6-hdL.jpg,27 cm (
22098,511XpSC-JzL.jpg,180
22099,511XpSC-JzL.jpg,1 .
