index,product_id,prediction
24400,5140oGe7iML.jpg,365 mm /
24401,5140y0-ONVL.jpg,38 inch
24402,5141DCpzpnL.jpg,17.8 centimetre
24403,5141FNnu+QL.jpg,170 millimetre
24404,5141HayamIL.jpg,7.5 inch
24405,5141HayamIL.jpg,7.5 inch
24406,5141IdMVS4L.jpg,6.30 inch
24407,5141W8dBiwL.jpg,1.3 centimetre
24408,5141fkxnWRL.jpg,35
24409,5141g9tTpUL.jpg,5.1 inch
24410,5141g9tTpUL.jpg,4.5 inch
24411,5141rrPq3vL.jpg,12 watt
24412,5141rrPq3vL.jpg,12 volt
24413,5142-enkXRS.jpg,90 centimetre
24414,5142-enkXRS.jpg,51 centimetre
24415,51422+HTgAL.jpg,40 millimetre
24416,5142E+ED0+L.jpg,35 inch
24417,5142E+ED0+L.jpg,6 inch
24418,5142H7nZXqL.jpg,2.6 centimetre
24419,5142H7nZXqL.jpg,2 centimetre
24420,5142TpzdIDL.jpg,84 centimetre
24421,5142mpWobxL.jpg,35.5 inch
24422,5142uQN1EuL.jpg,61 cm /
24423,5143AznhgeL.jpg,25
24424,5143AznhgeL.jpg,140
24425,5143AznhgeL.jpg,140 centimetre
24426,5143F6EY0lL.jpg,63 millimetre
24427,5143F6EY0lL.jpg,63 millimetre
24428,5143LIi2naL.jpg,None
24429,5143OCK2xNL.jpg,5 gram
24430,5143T4TCvvL.jpg,142 millimetre
24431,5143T4TCvvL.jpg,202 millimetre
24432,5143jJ3ygbL.jpg,50 centimetre
24433,5143jJ3ygbL.jpg,50
24434,5143md6ImJL.jpg,13 centimetre
24435,5143o+Ndr2L.jpg,26
24436,5143o+Ndr2L.jpg,42
24437,5143oCWE+bL.jpg,3 .
24438,5143opx6gWL.jpg,5.7 centimetre
24439,5143opx6gWL.jpg,5.7 centimetre
24440,5143rdsa-TL.jpg,4.33 inch
24441,5143rdsa-TL.jpg,50 millimetre
24442,5143sSHtFfL.jpg,1 .
24443,5143sSHtFfL.jpg,50 millimetre
24444,5143sSHtFfL.jpg,50 mm /
24445,5144M-0x81L.jpg,26 centimetre
24446,5144MhB9zkL.jpg,3.9 in/
24447,5144MhB9zkL.jpg,3.9 in/
24448,5144NcJBmwL.jpg,4.5 inch
24449,5144NcJBmwL.jpg,4.5 inch
24450,5144QENbkFL.jpg,17.5 centimetre
24451,5144Tv2IIwL.jpg,5.3 in/
24452,5144xX1e1yL.jpg,16.5 cm /
24453,5145JbmcQNL.jpg,10 inch
24454,5145fqpoJIL.jpg,68
24455,5145lRE-+hL.jpg,32 .
24456,5145mmPQEWL.jpg,40 lbs
24457,5145o8zhntL.jpg,1.2 kilogram
24458,5145pqPVrZL.jpg,3.2 centimetre
24459,5145pqPVrZL.jpg,"The depth of the blue rose-shaped object is indicated as 7.6 cm (3 inches) in the image. This measurement is provided alongside the height, giving a complete three-dimensional dimension for the object's size."
24460,5145x0WODXL.jpg,400 mm/
24461,5145yKody2L.jpg,164 millimetre
24462,5145yKody2L.jpg,205 millimetre
24463,51460XvHvLS.jpg,4.5 inches
24464,51460XvHvLS.jpg,4.5 inches
24465,514637SXRuL.jpg,495
24466,51463bUipPL.jpg,7 .
24467,5146BQmLJyL.jpg,600 millimetre
24468,5146Bvb5viL.jpg,12 volt
24469,5146Bvb5viL.jpg,0.9 watt
24470,5146Gg8r7iS.jpg,15.7 inch
24471,5146IG8dNkL.jpg,42 .
24472,5146Ol8Z5vL.jpg,72 -
24473,5146Ol8Z5vL.jpg,50 centimetre
24474,5146e33TeFL.jpg,3.7 inch
24475,5146k43p7RL.jpg,15 centimetre
24476,5146k43p7RL.jpg,11 centimetre
24477,5146oFEEMAL.jpg,40 centimetre
24478,5146oFEEMAL.jpg,40
24479,5146obW86wL.jpg,6.50 centimetre
24480,5146sMnMGKL.jpg,7.08 inch
24481,5146w+7BFTL.jpg,10.5 centimetre
24482,5146w+7BFTL.jpg,10.5 centimetre
24483,51472E+O9jS.jpg,10 inches
24484,51472E+O9jS.jpg,8 inches
24485,51475btRihL.jpg,35.3 oz (
24486,51476QIVfJL.jpg,3 .
24487,51476QIVfJL.jpg,15 cm /
24488,51479Su0cqL.jpg,18.3 centimetre
24489,5147FNhm5BL.jpg,96 inch
24490,5147FNhm5BL.jpg,96 inch
24491,5147OYn44cL.jpg,24 volt
24492,5147ObvFCQL.jpg,24 millimetre
24493,5147ObvFCQL.jpg,24 millimetre
24494,5147RM+X-0L.jpg,113 centimetre
24495,5147a9klh+L.jpg,300 lbs
24496,5147clAH0JL.jpg,6.5 centimetre
24497,5147fHjJGQL.jpg,47.7 inch
24498,5147fHjJGQL.jpg,47.7 inch
24499,5147q9u1g0L.jpg,4 .
