index,product_id,prediction
18700,41zZxvcFBiL.jpg,1 .
18701,41zbep79OCL.jpg,1.35 volt
18702,41zbqlDd5fL.jpg,12 volt
18703,41zcB9s8X+L.jpg,29.5 centimetre
18704,41zcB9s8X+L.jpg,39.5 centimetre
18705,41zcEA4RYTL.jpg,The depth of the pendant light is indicated by a measurement line extending from the top edge to the bottom edge of the lampshade. The provided dimensions show that the depth is 26cm or 10.2 inches.
18706,41zcmfQ0KhL.jpg,20 centimetre
18707,41zcmfQ0KhL.jpg,10 centimetre
18708,41zcosBgkDL.jpg,2.5 centimetre
18709,41zdi9cfXnL.jpg,65
18710,41zdwaCgsQL.jpg,220 volt
18711,41zeE8V2BZL.jpg,3.5 kilogram
18712,41zeESEhujL.jpg,50 gram
18713,41zeUYD6sBL.jpg,3 .
18714,41zeUYD6sBL.jpg,8 centimetre
18715,41zeUYD6sBL.jpg,3.15 inch
18716,41zedE7KKHL.jpg,90 centimetre
18717,41zehlMzrEL.jpg,8.5 centimetre
18718,41zehlMzrEL.jpg,5.89 in /
18719,41zeodEAcmL.jpg,30 centimetre
18720,41zesZxwH-S.jpg,200 kilogram
18721,41zesZxwH-S.jpg,200 kilogram
18722,41zfT8ND9CL.jpg,33 .
18723,41zfT8ND9CL.jpg,59
18724,41zfg0KDaoS.jpg,150 gram
18725,41zfrA24RrL.jpg,15 centimetre
18726,41zgOKOgEzL.jpg,3.3 -
18727,41zgOKOgEzL.jpg,3060
18728,41zgTfIsLYL.jpg,24 centimetre
18729,41zgdw4SP8L.jpg,24 volt
18730,41zhGTJXguL.jpg,58
18731,41zhKoI9y2L.jpg,"There is no visible voltage information in the image provided. The specifications listed are related to the laptop's display, memory, storage, and operating system but do not include any electrical voltage details."
18732,41zhKoI9y2L.jpg,130
18733,41zhf2olNsL.jpg,150 millilitre
18734,41zhos504zL.jpg,220
18735,41ziBizVJIL.jpg,20.1 centimetre
18736,41ziHZR5dnL.jpg,7 centimetre
18737,41ziHZR5dnL.jpg,2.75 inch
18738,41zilvkqWLS.jpg,120 centimetre
18739,41zj94iAJnL.jpg,3.94 inch
18740,41zj94iAJnL.jpg,2.48 inch
18741,41zjdliOBZL.jpg,3.93 inch
18742,41zji5ph-QL.jpg,10 millimetre
18743,41zjq0NOPFL.jpg,7.5 kilogram
18744,41zjq0NOPFL.jpg,1200 watt
18745,41zjq0NOPFL.jpg,220 v-
18746,41zjruapb2L.jpg,72 centimetre
18747,41zjruapb2L.jpg,12.5 centimetre
18748,41zjy68mV+L.jpg,300 gram
18749,41zk2oY+jqL.jpg,180 gram
18750,41zlo7BBrDL.jpg,4 ft
18751,41zmOEU0gqL.jpg,8 
18752,41zmai8JB4L.jpg,74 .
18753,41zmai8JB4L.jpg,195 volt
18754,41zmyWQClAL.jpg,42 .
18755,41zoAyb-xWL.jpg,14
18756,41zoAyb-xWL.jpg,11
18757,41zolJtBgTL.jpg,190
18758,41zolJtBgTL.jpg,190
18759,41zoo3qWgBL.jpg,8.25 in /
18760,41zowKmDqaL.jpg,2.76 inch
18761,41zowKmDqaL.jpg,6 .
18762,41zqD447KzL.jpg,20 .
18763,41zqP+iRoZL.jpg,19.8 centimetre
18764,41zqfQ47CCL.jpg,12 volt
18765,41zr5ZfOTtL.jpg,15 centimetre
18766,41zr5ZfOTtL.jpg,29 centimetre
18767,41zr5ZfOTtL.jpg,1 centimetre
18768,41zrfAot8RL.jpg,6.9 centimetre
18769,41zsB2aB5RL.jpg,120 centimetre
18770,41zt7mhAxpL.jpg,8.3 centimetre
18771,41ztFoJC9EL.jpg,48
18772,41ztJaCMLgL.jpg,14 watt
18773,41ztJaCMLgL.jpg,24 volt
18774,41ztvdfQdwS.jpg,180 centimetre
18775,41zvREpHTjL.jpg,1.75 lbs
18776,41zvuZsBtML.jpg,188 centimetre
18777,41zvuZsBtML.jpg,188 centimetre
18778,41zwg5XPtWL.jpg,2 kilogram
18779,41zwg5XPtWL.jpg,30 watt
18780,41zwg5XPtWL.jpg,110 -
18781,41zx0BOFXJL.jpg,34 .
18782,41zx3zGt7-L.jpg,24 .
18783,41zx3zGt7-L.jpg,24 .
18784,41zx3zGt7-L.jpg,24.5 centimetre
18785,41zxGC7IxvL.jpg,79 millimetre
18786,41zxGC7IxvL.jpg,7.80 inch
18787,41zxipjqyyL.jpg,119 millimetre
18788,41zxlCmzzeL.jpg,3 .
18789,41zyBiKZbbL.jpg,330 lbs
18790,41zyIlyThsL.jpg,37 in or
18791,41zytPTU9+L.jpg,4500
18792,41zytPTU9+L.jpg,4600
18793,41zytPTU9+L.jpg,12 v dc
18794,41zyyMi24lL.jpg,16 oz(
18795,41zz8sQc1PL.jpg,8 centimetre
18796,41zzTBOd3uL.jpg,<doc>     Piece 2-Piece Table Set Coffee </doc>
18797,41zziIUajlL.jpg,34.25 inch
18798,41zzmy3pMkL.jpg,20 kilogram
18799,51++6eIoaTL.jpg,20.5 centimetre
