index,product_id,prediction
23200,512kYKHRhdL.jpg,17 .
23201,512knEdJ-xL.jpg,21 centimetre
23202,512knl1UPgL.jpg,7 centimetre
23203,512knl1UPgL.jpg,7.5 centimetre
23204,512ktFHeeeL.jpg,46 centimetre
23205,512kyLnADSL.jpg,2.7 centimetre
23206,512lFRtN75L.jpg,3.54 in/
23207,512lFRtN75L.jpg,3.54 in/
23208,512lWJUh05L.jpg,61 centimetre
23209,512lWJUh05L.jpg,1.5 centimetre
23210,512lWSVM5LL.jpg,2 .
23211,512lWSVM5LL.jpg,1 .
23212,512lYc3JSPL.jpg,74
23213,512laqZU-bL.jpg,790 centimetre
23214,512le8BzkNS.jpg,440 pounds
23215,512le8BzkNS.jpg,440 pounds
23216,512leICfATL.jpg,1080 p
23217,512lls4ureL.jpg,5.5 inch
23218,512lnJGxQ6L.jpg,400
23219,512lnJGxQ6L.jpg,250 watts
23220,512luZPF5eL.jpg,15 -
23221,512luZPF5eL.jpg,130 millimetre
23222,512m3gD8PCL.jpg,9.1 in/
23223,512mJeQ3GnL.jpg,25.19 inch
23224,512mJeQ3GnL.jpg,17.32 inch
23225,512mP6LnmiL.jpg,8.5 centimetre
23226,512mPBxARfL.jpg,16.9 fl.oz
23227,512mUsNQEOL.jpg,155 millimetre
23228,512mf9xzYQL.jpg,29 .
23229,512mk-DXBPL.jpg,21
23230,512mrNIRenL.jpg,"The depth of the smallest elephant, as indicated in the image, is 6.5 cm or 2.56 inches. This measurement refers to the horizontal dimension from one side of the elephant's body to the other, which is consistent across all three figures for ease of comparison and display purposes."
23231,512mrNIRenL.jpg,1 .
23232,512msaSxkXL.jpg,30.5 centimetre
23233,512msaSxkXL.jpg,30.5 centimetre
23234,512msaSxkXL.jpg,"30 ,"
23235,512mwsJL4XL.jpg,3 inch
23236,512mwsJL4XL.jpg,3.6 inch
23237,512mwsJL4XL.jpg,3 inch
23238,512n2BUqbIL.jpg,4.9 inch
23239,512nWe6ZFGS.jpg,2.5 lbs
23240,512nYAdgW8L.jpg,58.5 centimetre
23241,512nYAdgW8L.jpg,12 centimetre
23242,512nZ3azy6L.jpg,16 centimetre
23243,512nZ3azy6L.jpg,10 centimetre
23244,512nhdNphXL.jpg,18
23245,512nhdNphXL.jpg,15
23246,512nmcl-yfL.jpg,4 inch
23247,512nmcl-yfL.jpg,35 inch
23248,512nqvRTyJS.jpg,120 centimetre
23249,512nqvRTyJS.jpg,180 centimetre
23250,512ntjVZjiL.jpg,68.5 centimetre
23251,512o8XxS6dL.jpg,16 .
23252,512oGmqy2wL.jpg,180 centimetre
23253,512oJxmv27L.jpg,24
23254,512oR+3p6EL.jpg,20 centimetre
23255,512oR+3p6EL.jpg,"The depth of the ring bearer pillow, as indicated by the measurements provided in the image, is 20 centimeters or approximately 7.8 inches. This measurement refers to the dimension that runs perpendicular to the length and width dimensions, which are also specified as 20 cm each."
23256,512ob45iKmL.jpg,3
23257,512ocM0akzL.jpg,35 millimetre
23258,512ocM0akzL.jpg,7.8 inch
23259,512ol8JiDpL.jpg,8 millimetre
23260,512ol8JiDpL.jpg,8 millimetre
23261,512omJfNc4L.jpg,6 centimetre
23262,512omJfNc4L.jpg,14.5 centimetre
23263,512ottxqHEL.jpg,96
23264,512otwk5ITL.jpg,9 inch
23265,512otwk5ITL.jpg,23 centimetre
23266,512oybB+r3L.jpg,9.8 centimetre
23267,512p2j8mr8S.jpg,60 centimetre
23268,512p8V3QUyL.jpg,16 inch
23269,512pEW6vjCL.jpg,0.4 inch
23270,512pEW6vjCL.jpg,0.4 inch
23271,512pEW6vjCL.jpg,0.4 inch
23272,512pMcKtO5L.jpg,26 centimetre
23273,512pMcKtO5L.jpg,26 centimetre
23274,512pQ4heg6L.jpg,3.9 inch/
23275,512pUPxPcvL.jpg,39
23276,512pWVgiG5L.jpg,250 watt
23277,512pWVgiG5L.jpg,250 volt
23278,512paUvMSDL.jpg,5.9 in /
23279,512paUvMSDL.jpg,4.7 in /
23280,512pk3y6y5S.jpg,5.11 inch
23281,512plESvuBL.jpg,5.43 inch
23282,512plESvuBL.jpg,5.43 inch
23283,512pmprw8FL.jpg,14 centimetre
23284,512ppFC4bfL.jpg,1500 watt
23285,512ppFC4bfL.jpg,1500 watt
23286,512psbFGpKL.jpg,180
23287,512puyVnsIL.jpg,1.2 kilogram
23288,512puyVnsIL.jpg,4.2 kg/
23289,512q2+XdDTL.jpg,12 millimetre
23290,512q3HDzn8L.jpg,21.5 centimetre
23291,512q5AUeBjL.jpg,55 centimetre
23292,512q5Gvl2TL.jpg,4.33 inch
23293,512q5Gvl2TL.jpg,3.15 inch
23294,512q5Gvl2TL.jpg,3 .
23295,512qF+a3JDL.jpg,7 millimetre
23296,512qF+a3JDL.jpg,7 millimetre
23297,512qF+a3JDL.jpg,7 millimetre
23298,512qPRWwppL.jpg,30 millimetre
23299,512qPXKjQLL.jpg,12 .
