index,product_id,prediction
20100,51-NwHJFMML.jpg,8.6 in/
20101,51-NwHJFMML.jpg,8.6 in/
20102,51-NyBZ8smL.jpg,36.0 centimetre
20103,51-NyBZ8smL.jpg,14.2 in /
20104,51-O+bg4mdL.jpg,12.5 mm /
20105,51-O9NlsK6L.jpg,20.00 centimetre
20106,51-O9NlsK6L.jpg,4.50 centimetre
20107,51-OEY1jnEL.jpg,15 centimetre
20108,51-OUkiyoML.jpg,7 centimetre
20109,51-OYvzuzvL.jpg,14 centimetre
20110,51-Oez6Tq4L.jpg,12.5 cm /
20111,51-OgOMMPcL.jpg,19 inch
20112,51-OhUDoLQL.jpg,6.9 inch
20113,51-OhUDoLQL.jpg,4.2 inch
20114,51-OhUDoLQL.jpg,4.2 inch
20115,51-Ombefy9L.jpg,35.5 centimetre
20116,51-OrFNiu6L.jpg,18
20117,51-OrFNiu6L.jpg,18
20118,51-Oy-REgCL.jpg,800
20119,51-P3eCuHhL.jpg,15 centimetre
20120,51-PEQGlmfL.jpg,600
20121,51-PGkTMSFL.jpg,240 centimetre
20122,51-Pc1NkmDL.jpg,28
20123,51-Pc1NkmDL.jpg,28 millimetre
20124,51-PkMvFiAL.jpg,0.72 kilogram
20125,51-PrEI-EVS.jpg,21 .
20126,51-Ps+avanL.jpg,13 centimetre
20127,51-Q0JxDCZL.jpg,15 inch
20128,51-Q0JxDCZL.jpg,15 inch
20129,51-Q3zLIHzL.jpg,78 centimetre
20130,51-QB6ka4PL.jpg,33 lbs
20131,51-QLzgIDBL.jpg,3.7 volt
20132,51-QQowRbWL.jpg,11.4 in /
20133,51-QQowRbWL.jpg,0.4 in /
20134,51-QnqudyCS.jpg,55 millimetre
20135,51-QnqudyCS.jpg,55 millimetre
20136,51-QpJ-p7hL.jpg,22 centimetre
20137,51-Qpzjm9wL.jpg,"1 ""("
20138,51-Qpzjm9wL.jpg,"<0.1, 0.27, 0.43, 0.5>"
20139,51-Qpzjm9wL.jpg,1
20140,51-QxZolOQL.jpg,13.7 cm /
20141,51-R-kqoqJL.jpg,6 centimetre
20142,51-R4+-S+FL.jpg,9.5 inch
20143,51-RFyAVF3L.jpg,4 inch
20144,51-RFyAVF3L.jpg,4
20145,51-RG7siAxL.jpg,24
20146,51-RG7siAxL.jpg,<24
20147,51-RG7siAxL.jpg,24
20148,51-RHdpsJdL.jpg,6.2 inch
20149,51-RZBBytgL.jpg,30
20150,51-RZBBytgL.jpg,41 inch
20151,51-RkOvMXbL.jpg,32 centimetre
20152,51-RkOvMXbL.jpg,39.5 cm /
20153,51-S0bf56DL.jpg,39 centimetre
20154,51-S70gmI9L.jpg,2.2 inch
20155,51-S70gmI9L.jpg,4 .
20156,51-S7hODFKL.jpg,"4 ,"
20157,51-S7hODFKL.jpg,49 watts
20158,51-S7hODFKL.jpg,49 watts
20159,51-SBEGcZyL.jpg,6.75 inch
20160,51-SBEGcZyL.jpg,5 .
20161,51-Saiqn5LL.jpg,AC 220V / 60Hz
20162,51-Saiqn5LL.jpg,"1 ,"
20163,51-SgnBulBL.jpg,50 millimetre
20164,51-SmMjOD-L.jpg,150 centimetre
20165,51-Sv47xPjL.jpg,30 centimetre
20166,51-SzsxpRlS.jpg,9.1 centimetre
20167,51-T1AdYDDL.jpg,46 millimetre
20168,51-T1AdYDDL.jpg,46
20169,51-TJmruHWL.jpg,19 centimetre
20170,51-TNiDjinL.jpg,46 centimetre
20171,51-TNiDjinL.jpg,46 centimetre
20172,51-TVhfMefL.jpg,13 .
20173,51-TVhfMefL.jpg,13 .
20174,51-TY4-xWmL.jpg,2.75 in/
20175,51-TY4-xWmL.jpg,2.75 in/
20176,51-TcCOWKrL.jpg,160 millimetre
20177,51-TcCOWKrL.jpg,160 millimetre
20178,51-TkEznIRL.jpg,36 inch
20179,51-TkEznIRL.jpg,72
20180,51-TnNBs+1L.jpg,12
20181,51-TyI0eoYL.jpg,250 lbs
20182,51-U6WL-G7L.jpg,40 centimetre
20183,51-U6WL-G7L.jpg,32 centimetre
20184,51-UQqzy1fL.jpg,2.0 tb
20185,51-USZibycL.jpg,4.4 kilogram
20186,51-UastVpcL.jpg,127 millimetre
20187,51-UastVpcL.jpg,127 millimetre
20188,51-UdRZaLhL.jpg,"The image does not provide a clear measurement of the depth of the object. The dimensions given are for the height, which is 215 cm. To determine the depth, one would need additional information or perspective that is not available in this flat representation."
20189,51-UdRZaLhL.jpg,215 centimetre
20190,51-UdRZaLhL.jpg,215
20191,51-Udvp7wnL.jpg,2 .
20192,51-UkTuRyaL.jpg,36 millimetre
20193,51-UsuOnH-L.jpg,6 .
20194,51-UsuOnH-L.jpg,2.95 inch
20195,51-V93mx-GL.jpg,7.1 in /
20196,51-VIhkgvnL.jpg,1.4 centimetre
20197,51-VNSI3QPL.jpg,230 millimetre
20198,51-VNSI3QPL.jpg,230 millimetre
20199,51-VNSI3QPL.jpg,290 millimetre
