index,product_id,prediction
15200,41mLxhmInVL.jpg,3.74 in /
15201,41mMgBMQ3+S.jpg,30 centimetre
15202,41mMgBMQ3+S.jpg,15 centimetre
15203,41mNO2z3TfL.jpg,0.25 kilogram
15204,41mNYieuWGL.jpg,17.7 centimetre
15205,41mNYieuWGL.jpg,17 inches /
15206,41mNt935ytL.jpg,100 kilogram
15207,41mOGOiiJjL.jpg,9 centimetre
15208,41mOGOiiJjL.jpg,40 centimetre
15209,41mOGl8nYpL.jpg,24.4 inch
15210,41mORnhjWML.jpg,74 centimetre
15211,41mORnhjWML.jpg,70 centimetre
15212,41mOjMwmAtS.jpg,6 kilos
15213,41mOjMwmAtS.jpg,1000 watt
15214,41mOjMwmAtS.jpg,6 voltos
15215,41mPxnQ2ImL.jpg,10.9 cm (
15216,41mPxnQ2ImL.jpg,14.4 cm (
15217,41mPxnQ2ImL.jpg,10.9 centimetre
15218,41mPyO99vHL.jpg,265
15219,41mQRmnGKSL.jpg,12 watt
15220,41mQRmnGKSL.jpg,12 volt
15221,41mQnBmqt+L.jpg,150 gram
15222,41mQsBhkmIL.jpg,160 centimetre
15223,41mR-lz9chL.jpg,1 pound
15224,41mRDJoJdQL.jpg,500 gram
15225,41mRkO2+3TL.jpg,110 lbs
15226,41mRrvqcA2L.jpg,4 .
15227,41mRrvqcA2L.jpg,4 ah
15228,41mS2ga02LL.jpg,18.5 ounce
15229,41mSFs29G+L.jpg,12
15230,41mSpF8VyfS.jpg,1.1 inch
15231,41mSpF8VyfS.jpg,5.3 inch
15232,41mSx-Zgx0L.jpg,6 watt
15233,41mSx-Zgx0L.jpg,110 volt
15234,41mUJ4ptUBS.jpg,2 .
15235,41mUJ4ptUBS.jpg,3 .
15236,41mUWwIQc2L.jpg,154 centimetre
15237,41mUWwIQc2L.jpg,35 centimetre
15238,41mUjW22gVL.jpg,3 inch
15239,41mUjW22gVL.jpg,8.2 inch
15240,41mUkPtq8hL.jpg,200 gram
15241,41mUuC91xUL.jpg,190 g (
15242,41mVCvs+LFL.jpg,None
15243,41mVDPVyb8L.jpg,110 volt
15244,41mVsTVq4SL.jpg,7.7 lbs
15245,41mWSEtKuJL.jpg,80 millimetre
15246,41mWSEtKuJL.jpg,80 millimetre
15247,41mYFtqavcL.jpg,202 g /
15248,41mYK3Z4MEL.jpg,60 lbs
15249,41mYK3Z4MEL.jpg,120 volt
15250,41mYK3Z4MEL.jpg,5800 watt
15251,41mZPsBcYYL.jpg,40 kilogram
15252,41mZbWUXIIL.jpg,20 centimetre
15253,41mZbWUXIIL.jpg,20 centimetre
15254,41mZmUFMRjL.jpg,2.9 in /
15255,41mZmUFMRjL.jpg,6 centimetre
15256,41mZmUFMRjL.jpg,2.9 in /
15257,41mc2wfSRKL.jpg,220 volt
15258,41mcV1D98mS.jpg,4 centimetre
15259,41mcVBkjwVL.jpg,12 .
15260,41mcYL9FXwL.jpg,1.25 ounce
15261,41mcjGRJfML.jpg,45 centimetre
15262,41md8HrkfxL.jpg,18 k btu
15263,41md8HrkfxL.jpg,18 k btu
15264,41mdKGuzulL.jpg,24 volt
15265,41mdKGuzulL.jpg,1000 watt
15266,41mdW4UgaFL.jpg,1
15267,41mdo1SYPgL.jpg,1 pound
15268,41me8mcDcZL.jpg,20 volt
15269,41meV1rj8DL.jpg,3.14 inches
15270,41meV1rj8DL.jpg,3.14 in /
15271,41mf9+dxBVL.jpg,60 centimetre
15272,41mf9+dxBVL.jpg,174 centimetre
15273,41mfBAaXaYL.jpg,48 centimetre
15274,41mfBAaXaYL.jpg,48 centimetre
15275,41mfBG-dLkL.jpg,7 centimetre
15276,41mfQ5H6wNL.jpg,60 .
15277,41mfQ5H6wNL.jpg,"4 ,"
15278,41mfQ5H6wNL.jpg,60 .
15279,41mflib3FSL.jpg,5.9 in /
15280,41mflib3FSL.jpg,2.3 in /
15281,41mflib3FSL.jpg,5.9 in /
15282,41mgHC4aejL.jpg,170 lbs
15283,41mgaOmDqlL.jpg,120 volt
15284,41mgaOmDqlL.jpg,1200 watt
15285,41mgekzw+RL.jpg,220 lbs
15286,41mhNtPUYPL.jpg,120
15287,41mhNtPUYPL.jpg,100 millimetre
15288,41mhSkI3elL.jpg,14
15289,41mhSkI3elL.jpg,7 inch
15290,41mhvGqU52L.jpg,2.7 in /
15291,41mhvGqU52L.jpg,2.7 in /
15292,41mhwIY7zvL.jpg,64 gb
15293,41millGyGTL.jpg,12.5 kilogram
15294,41mizolhNRL.jpg,120 volt
15295,41mizolhNRL.jpg,850
15296,41mjHrGfKHL.jpg,35 lbs
15297,41mm1aSGVFL.jpg,0 .
15298,41mm1aSGVFL.jpg,20
15299,41mm1aSGVFL.jpg,130
