index,product_id,prediction
3900,417bFfNDauL.jpg,2.37 kilogram
3901,417bOIhMRVL.jpg,5
3902,417bOIhMRVL.jpg,5 centimetre
3903,417cIaEufXL.jpg,5 volt
3904,417cQrKzdZL.jpg,12 .
3905,417cQrKzdZL.jpg,12.5 in /
3906,417cX0hzniL.jpg,1 pound
3907,417cY2vZGUL.jpg,2.76 inch
3908,417cxPPiZjL.jpg,250 kilogram
3909,417cxPPiZjL.jpg,250 kilogram
3910,417d4IrJnCL.jpg,7.9 inch
3911,417d9xMNkGL.jpg,98 centimetre
3912,417d9xMNkGL.jpg,26 centimetre
3913,417dgNjB6qL.jpg,400 lbs
3914,417eYa1isgL.jpg,3
3915,417eYo8DsIL.jpg,265 lbs
3916,417ekqaVNiL.jpg,200 gram
3917,417fLeinIPL.jpg,32
3918,417fLeinIPL.jpg,13 inch
3919,417fWUrG5OL.jpg,230 volt
3920,417fWUrG5OL.jpg,"0 ,"
3921,417g+Brcf-L.jpg,1 pound
3922,417g8phT9FL.jpg,24
3923,417gBR4islL.jpg,40
3924,417gDTaFHkS.jpg,0.7 pound
3925,417gJbqEFoL.jpg,8.66 in/
3926,417gOa4PT+L.jpg,7.3 oz (
3927,417giJsCxCL.jpg,9.25 lbs
3928,417gihuIgCL.jpg,8.2 centimetre
3929,417gihuIgCL.jpg,8.2 centimetre
3930,417gq4PCUSL.jpg,4.8 centimetre
3931,417h5g4jDbL.jpg,7.5 centimetre
3932,417h5g4jDbL.jpg,21.5 centimetre
3933,417h9SwoXxL.jpg,9 .
3934,417h9SwoXxL.jpg,14 .
3935,417hP1A4IJL.jpg,"<doc>     CIRCUMFERENCE/ NECK GRANDEUR SIZE/ 
     JEUNE YOUTH/JEUNE 10""-14""/26-35CM 
     SENIOR L-XL/G-TG </doc>"
3936,417hfLfRpoL.jpg,3 centimetre
3937,417iu9H2-YL.jpg,20 volt
3938,417iu9H2-YL.jpg,21 volt
3939,417j2MGHrfL.jpg,21 centimetre
3940,417j2MGHrfL.jpg,21 centimetre
3941,417jN01rLmS.jpg,300 lbs
3942,417jPCOP3cL.jpg,3.6 volt
3943,417jn5Wc8SL.jpg,10 kilogram
3944,417kVULl4BL.jpg,12 volt
3945,417lZHP9ZrS.jpg,115 mm/
3946,417lmfLa+wL.jpg,11 centimetre
3947,417lmfLa+wL.jpg,9 centimetre
3948,417mMijLGkL.jpg,5 volt
3949,417mPkA-W6L.jpg,4.3 in /
3950,417mqJLsrEL.jpg,6.48 in/
3951,417mqJLsrEL.jpg,1.38 in/
3952,417n-WRS4UL.jpg,5 volt
3953,417n4Sge3vL.jpg,60 centimetre
3954,417nRGQI-hS.jpg,3 volt
3955,417nZDIW4QL.jpg,2.8 ounce
3956,417nhE2WIWL.jpg,5.5 in /
3957,417nhE2WIWL.jpg,5.5 in /
3958,417nx-VKpNL.jpg,5 volt
3959,417oYdjjWOL.jpg,17 litre
3960,417oYdjjWOL.jpg,57
3961,417pxANst1L.jpg,59
3962,417pxANst1L.jpg,5.9 inch
3963,417qbCOB5ZL.jpg,±1%
3964,417qbCOB5ZL.jpg,2400 watt
3965,417rb7FLVTL.jpg,60 centimetre
3966,417sIBWtfxL.jpg,There is no wattage information provided in the image.
3967,417sIBWtfxL.jpg,None
3968,417sLZobRML.jpg,150 kg/
3969,417sRYu9HRL.jpg,15 .
3970,417sVWyGZcL.jpg,59.5 centimetre
3971,417sY6zvxSL.jpg,30 centimetre
3972,417sY6zvxSL.jpg,30 centimetre
3973,417tIusKmtL.jpg,400
3974,417tOh87P-L.jpg,28.0 lbs
3975,417uPXREzqL.jpg,"There is no visible voltage information in the image provided. The image focuses on the dimensions and physical attributes of a laptop, but it does not include any specifications regarding battery life or electrical input/output voltages. To determine the voltage required for this laptop, one would need to refer to its product specifications or manual."
3976,417uPXREzqL.jpg,15.71 inch
3977,417uVDLTMiL.jpg,The depth of the object in the image is indicated as 4 inches or 10.2 centimeters.
3978,417uVDLTMiL.jpg,17.1 inch
3979,417uaGP-TIL.jpg,300 watt
3980,417uaGP-TIL.jpg,300 watt
3981,417vTOTvQfL.jpg,9.8 inch
3982,417vhx2PdxL.jpg,7 cm(
3983,417vhx2PdxL.jpg,7 cm(
3984,417voRdLSSL.jpg,6 -
3985,417voRdLSSL.jpg,2 -
3986,417vqI0sc-L.jpg,1.8 in /
3987,417vqI0sc-L.jpg,4 .
3988,417xOd6SK+L.jpg,3
3989,417xOd6SK+L.jpg,3
3990,417xic5xWRS.jpg,100 millilitre
3991,417xr-2TcgL.jpg,4 oz(
3992,417yNU+i6YL.jpg,4 fl oz (
3993,417yT+kYb9L.jpg,75 centimetre
3994,417yT+kYb9L.jpg,75 centimetre
3995,417zChZYzVL.jpg,9.4 in /
3996,417zChZYzVL.jpg,9.4 in /
3997,417zWbABWlL.jpg,34.2 lbs
3998,417zfgGR1kL.jpg,100
3999,417zkkUYbML.jpg,4 '
