index,product_id,prediction
9700,41S4vIhFMcL.jpg,1500 watt
9701,41S4vIhFMcL.jpg,1500 watt
9702,41S4wbaV4sL.jpg,24
9703,41S4wbaV4sL.jpg,24
9704,41S5S76FRWL.jpg,40 centimetre
9705,41S6Ac2859L.jpg,39 centimetre
9706,41S6Ac2859L.jpg,13.5 centimetre
9707,41S6CmlXbGL.jpg,12 volt
9708,41S6jy6oQ9L.jpg,4.52 inch
9709,41S7370ONPL.jpg,27.1 in /
9710,41S7370ONPL.jpg,27.1 in /
9711,41S77xN+OYL.jpg,16 fl oz (
9712,41S7gBpLF+L.jpg,20 fl oz (
9713,41S7rAuavNL.jpg,1.7 in /
9714,41S7rAuavNL.jpg,4.7 in /
9715,41S8-V683EL.jpg,3 .
9716,41S8-V683EL.jpg,3 .
9717,41S88RV3ZNL.jpg,500 watt
9718,41S88RV3ZNL.jpg,110 v/
9719,41S8CFYfhUL.jpg,5.5 inch
9720,41S9IZWMORL.jpg,8 oz /
9721,41S9Me1G6qL.jpg,220
9722,41SABEeePAL.jpg,2 m
9723,41SABEeePAL.jpg,28 centimetre
9724,41SAF3-tcwL.jpg,5 .
9725,41SAPuTXLuL.jpg,16 oz (
9726,41SAQ8RH1nL.jpg,115 centimetre
9727,41SB3tYiS+L.jpg,10 ft
9728,41SB3tYiS+L.jpg,60
9729,41SB3tYiS+L.jpg,120 volt
9730,41SBIGbHXRL.jpg,100 volt
9731,41SBIGbHXRL.jpg,10
9732,41SBIGbHXRL.jpg,0.46 kilogram
9733,41SBnWHJW6L.jpg,100 gram
9734,41SBwoupnlL.jpg,164 centimetre
9735,41SBzzurYjL.jpg,None
9736,41SC9rodZML.jpg,100 millilitre
9737,41SCVbuuVSL.jpg,12 volt
9738,41SCVbuuVSL.jpg,7500 btu
9739,41SCX3KrfpL.jpg,220
9740,41SCmz96dNL.jpg,3 centimetre
9741,41SCmz96dNL.jpg,2.6 centimetre
9742,41SD6Jm9wSL.jpg,8 centimetre
9743,41SD6Jm9wSL.jpg,8 centimetre
9744,41SDkaLB8cL.jpg,29.5 inch
9745,41SE4UFJ77L.jpg,69 inch
9746,41SE4UFJ77L.jpg,11 '
9747,41SE7NTNWYL.jpg,230 volt
9748,41SE7NTNWYL.jpg,"24 ,"
9749,41SE7NTNWYL.jpg,42.0 kilogram
9750,41SEro8IjPL.jpg,24 volt
9751,41SF2PbjJOL.jpg,12 volt
9752,41SF2PbjJOL.jpg,6 watt
9753,41SF2PbjJOL.jpg,10 millimetre
9754,41SFM4STeXL.jpg,20 volt
9755,41SFhNOuQDL.jpg,2 .
9756,41SHNvTWmOL.jpg,1.8 centimetre
9757,41SHNvTWmOL.jpg,2 centimetre
9758,41SHa0dCMvS.jpg,10 inch
9759,41SHa0dCMvS.jpg,25 centimetre
9760,41SHa0dCMvS.jpg,25 centimetre
9761,41SHze2ytXL.jpg,10 watt
9762,41SHze2ytXL.jpg,1.6 pound
9763,41SILKfdGDL.jpg,7.2 centimetre
9764,41SILKfdGDL.jpg,7 .
9765,41SJ6wOUp7L.jpg,"The image does not provide a clear indication of the wattage. To extract such information, one would typically look for labels or specifications that are often found on appliances. However, in this case, there is no visible label or specification stating the wattage of the device being used. Therefore, it's not possible to determine the wattage from this image alone."
9766,41SJ6wOUp7L.jpg,120
9767,41SJ6wOUp7L.jpg,One Click and... Got it
9768,41SJsUt9mTL.jpg,500 gram
9769,41SJtBHij7L.jpg,120
9770,41SJtBHij7L.jpg,60
9771,41SJtBHij7L.jpg,"16 ,"
9772,41SJw0XbiSL.jpg,5.7 centimetre
9773,41SK9bYrJxL.jpg,18 volt
9774,41SK9bYrJxL.jpg,5 .
9775,41SKAvC3MHL.jpg,23.5 centimetre
9776,41SKUtpNi+L.jpg,1 .
9777,41SLDKmK+6L.jpg,180
9778,41SLDKmK+6L.jpg,180
9779,41SLwOkqvXL.jpg,6.5 centimetre
9780,41SLwOkqvXL.jpg,6 .
9781,41SLyKZMz3L.jpg,30 centimetre
9782,41SLyKZMz3L.jpg,45 centimetre
9783,41SLyKZMz3L.jpg,30 centimetre
9784,41SLzeDUnHL.jpg,80 centimetre
9785,41SM0KzAEBL.jpg,30 millimetre
9786,41SM0KzAEBL.jpg,36 mm /
9787,41SME7T-ttL.jpg,4.72 in /
9788,41SME7T-ttL.jpg,7.64 in /
9789,41SME7T-ttL.jpg,4.72 in /
9790,41SNnfBs1tL.jpg,130 centimetre
9791,41SNnfBs1tL.jpg,76 centimetre
9792,41SNoihMV6L.jpg,100 -
9793,41SNoihMV6L.jpg,40 inch
9794,41SODT34uML.jpg,26.5 inch
9795,41SOP9LU05L.jpg,25
9796,41SPBKUfaIL.jpg,16 fl. oz
9797,41SPDIUBonL.jpg,600 millimetre
9798,41SPDIUBonL.jpg,"The depth of the chandelier, as indicated by the measurement provided in the image, is 600mm. This dimension refers to the width of the circular canopy from which the individual light fixtures extend, giving an idea of the chandelier's overall horizontal span."
9799,41SPHBD-M+L.jpg,0 .
