index,product_id,prediction
7000,41IdRT7L-ML.jpg,300 watt
7001,41IdRT7L-ML.jpg,253
7002,41IdoULR-XL.jpg,90 g /
7003,41Ie3RbN1xL.jpg,2
7004,41Ie5dKpbfL.jpg,1.6 in /
7005,41Ie5dKpbfL.jpg,4.3 centimetre
7006,41IeFFl3S5L.jpg,13.8 inch
7007,41IeJOEy3dL.jpg,28 g (.
7008,41IepeOHHaL.jpg,220 lbs
7009,41If6QDnDtL.jpg,0.9 in /
7010,41If6QDnDtL.jpg,3.5 centimetre
7011,41If6QDnDtL.jpg,0.9 in /
7012,41IfL7Y4wnL.jpg,1000 pound
7013,41IfhuT0H7L.jpg,2.4 in /
7014,41IfhuT0H7L.jpg,2.4 in /
7015,41IfmlWc0yL.jpg,10 oz. (
7016,41IgACEqx7L.jpg,3.3 volt
7017,41IgF+Vo0xL.jpg,8.8 oz (
7018,41IgZ4KU3NL.jpg,14 ounce
7019,41Igx2jnZsL.jpg,"The height of the shelving unit is indicated as 57.7 inches or 146.5 centimeters, measured from the floor to the top shelf when it's not in motion and has wheels."
7020,41Igx2jnZsL.jpg,36.0 inch
7021,41IgylZqtvL.jpg,28 centimetre
7022,41IgylZqtvL.jpg,23.5 centimetre
7023,41Ih3umbYeL.jpg,204 gram
7024,41Ii+ka1hVS.jpg,45 millimetre
7025,41IidsSEKgL.jpg,105
7026,41IidsSEKgL.jpg,230 volt
7027,41IixLPloiL.jpg,0
7028,41IixLPloiL.jpg,58
7029,41IixLPloiL.jpg,58
7030,41IjeUSAAML.jpg,150 kg/
7031,41Ijnaj1jxL.jpg,5.75 inch
7032,41Ik6eMP1AL.jpg,"The wattage information is not visible in the provided image. The specifications listed include screen size, RAM capacity, storage type and capacity, and graphics card model, but there is no mention or indication of a wattage for power consumption or battery life."
7033,41Ik6eMP1AL.jpg,"There is no voltage information visible in the image provided. The specifications listed pertain to the laptop's display, processor, RAM, and storage capacity, but do not include any details about the electrical input or output voltages."
7034,41Ik9a+IN1L.jpg,1080
7035,41Ik9a+IN1L.jpg,None
7036,41IkeggPeCL.jpg,120
7037,41IkeggPeCL.jpg,76 centimetre
7038,41IkicRkBNL.jpg,1.6 in /
7039,41IkicRkBNL.jpg,1.6 in /
7040,41IkuhG6mnL.jpg,330 pound
7041,41IkzpAbaWL.jpg,12 volt
7042,41Il0S1nhDL.jpg,12 volt
7043,41Il7i0305L.jpg,37 centimetre
7044,41Il7i0305L.jpg,176 centimetre
7045,41IlNDxEs1L.jpg,8.2 centimetre
7046,41IlNDxEs1L.jpg,8.2 centimetre
7047,41IlW8Rpm1L.jpg,12 volt
7048,41IlW8Rpm1L.jpg,9 .
7049,41IlW8Rpm1L.jpg,0 .
7050,41Ilm+WKdoL.jpg,50 kilogram
7051,41Ilw0Pj+IL.jpg,38 millimetre
7052,41IlwSvPLdL.jpg,51 centimetre
7053,41Im+iXCBvL.jpg,72 centimetre
7054,41Im5MDFhoL.jpg,76 centimetre
7055,41ImrELet-S.jpg,35 centimetre
7056,41ImwAlKu1L.jpg,3.1 in /
7057,41Imzlvhm2L.jpg,4.5 in /
7058,41Imzlvhm2L.jpg,2.5 centimetre
7059,41InJLf+9tL.jpg,24 ounce
7060,41InJrLXKgL.jpg,34 .
7061,41InJrLXKgL.jpg,38.75 inch
7062,41InLu-vekL.jpg,11.5 centimetre
7063,41InLu-vekL.jpg,4.52 inch
7064,41IngL4rVfL.jpg,1.00 m
7065,41IngL4rVfL.jpg,1.00 m
7066,41InhIXWw+L.jpg,20000
7067,41InjDeuu9L.jpg,75 watt
7068,41InjDeuu9L.jpg,230 volt
7069,41Ino6lHJ4L.jpg,44 centimetre
7070,41Ino6lHJ4L.jpg,60 centimetre
7071,41Ino6lHJ4L.jpg,44 centimetre
7072,41Io6ZTqLRL.jpg,800 pound
7073,41IoJDg92LS.jpg,1.2 kilogram
7074,41IoJDg92LS.jpg,12 volt
7075,41IoJDg92LS.jpg,12 volt
7076,41Ioid4YH5S.jpg,1000 milligram
7077,41IozvewouL.jpg,120
7078,41Ip6r7J6cL.jpg,1500 watt
7079,41IpCQlZD2L.jpg,6.49 in/
7080,41IpCQlZD2L.jpg,6.49 in/
7081,41IpQYoWmkL.jpg,16 ounce
7082,41IpqQ031aL.jpg,176 lbs
7083,41Iq2IgFXCL.jpg,"The width of the bench, as indicated in the image, is 56.50 inches or 143.5 cm."
7084,41IqSCzJrGL.jpg,600 watt
7085,41IqSCzJrGL.jpg,600 watt
7086,41IqcLUsfoL.jpg,11.35 pound
7087,41IqmOxZSML.jpg,1 kilogram
7088,41Iqxcdh3DL.jpg,0.8 inch
7089,41Ir29GEhFL.jpg,350 centimetre
7090,41IrBUPgegL.jpg,1700 watt
7091,41IrBUPgegL.jpg,1700 watt
7092,41IrInddCmL.jpg,230 gram
7093,41IrYkWXvpS.jpg,30 cm (
7094,41IrZ8Y+YiL.jpg,9.8 centimetre
7095,41IrZ8Y+YiL.jpg,3.9 centimetre
7096,41IraPwLdNL.jpg,2 cms
7097,41IraPwLdNL.jpg,2 cms
7098,41IreJaN8vL.jpg,1.3 millimetre
7099,41Is-kC2BDS.jpg,2 .
