index,product_id,prediction
2400,411gx87J6YL.jpg,12 volt
2401,411h5u45skL.jpg,40 centimetre
2402,411hBqOcPBL.jpg,2.76 inch
2403,411hBqOcPBL.jpg,4.5 inch
2404,411hmD+3cgL.jpg,29
2405,411hmD+3cgL.jpg,40 centimetre
2406,411jDIZWPZL.jpg,454 gram
2407,411jNfSDBZS.jpg,120 inch
2408,411jNfSDBZS.jpg,12 inch
2409,411jeOJo8yL.jpg,160 millimetre
2410,411jeOJo8yL.jpg,6.5 inch/
2411,411jsBQpF2L.jpg,2.1 kilogram
2412,411jyh+ke+L.jpg,4 .
2413,411kVFAYRHL.jpg,12 centimetre
2414,411krLVMzFL.jpg,37 centimetre
2415,411krLVMzFL.jpg,19
2416,411l3UAMTpL.jpg,6.1 in/
2417,411l3UAMTpL.jpg,3.3 in/
2418,411l3UAMTpL.jpg,3.3 in/
2419,411l50OHJ2L.jpg,30 grams
2420,411lna6bxtL.jpg,9.1 in /
2421,411lneA00LL.jpg,90 gram
2422,411mu2L8FmL.jpg,3
2423,411nCLw9GZL.jpg,95 cm(
2424,411nL0oBvTL.jpg,60 centimetre
2425,411nL0oBvTL.jpg,60 centimetre
2426,411nL0oBvTL.jpg,60 centimetre
2427,411nQzMBI6L.jpg,1000 watt
2428,411nQzMBI6L.jpg,220
2429,411o5p2oigL.jpg,10 inches
2430,411o7one+FL.jpg,12.0 fluid ounces
2431,411oAK22t6L.jpg,12 volt
2432,411oAK22t6L.jpg,"There is no wattage information visible in the image provided. The items displayed are related to a fishing line set, and typically such product images would include specifications like length or material type rather than electrical wattage which is not applicable here."
2433,411ok9yjq+L.jpg,7.5 cm /
2434,411ok9yjq+L.jpg,7.5 cm /
2435,411orPxR0BL.jpg,18.7 centimetre
2436,411orPxR0BL.jpg,5.7 centimetre
2437,411oxzn3VvL.jpg,2.36 inch
2438,411p7bmY86L.jpg,6.5 kilogram
2439,411pJENqSSL.jpg,Approx. 343 g
2440,411pWeh6dxL.jpg,2001 watt
2441,411pWeh6dxL.jpg,200 volt
2442,411paslLppL.jpg,3 centimetre
2443,411paslLppL.jpg,3 centimetre
2444,411pkJhyzwL.jpg,84 inch
2445,411pkJhyzwL.jpg,84 inch
2446,411pkJhyzwL.jpg,84 inch
2447,411pyq8TWYL.jpg,400
2448,411pyq8TWYL.jpg,120 volt
2449,411qQfrowNL.jpg,780 gram
2450,411qXd38daL.jpg,2.20 in /
2451,411qXd38daL.jpg,2.20 in /
2452,411qYLtpRXS.jpg,60 centimetre
2453,411qhJ7UCBL.jpg,180 centimetre
2454,411ql09sKqL.jpg,41 inch
2455,411ql09sKqL.jpg,41 inch
2456,411rAZ-LMNL.jpg,22.4 inch
2457,411rFqT40vL.jpg,900 watt
2458,411rFqT40vL.jpg,220 volt
2459,411rQTAhwDL.jpg,59 lbs
2460,411rTxqjSLL.jpg,"There is no visible voltage information in the image provided. The focus of the image is on a decorative lamp and its surroundings, with no electrical components or labels that indicate voltage specifications. Therefore, it's not possible to extract the voltage from this image as it is not present."
2461,411raX7KP+L.jpg,35 centimetre
2462,411rsczAi+L.jpg,113 gram
2463,411s7XYZVmL.jpg,21 centimetre
2464,411s90W0FCL.jpg,62 mm/
2465,411sO43-mrL.jpg,7.5 centimetre
2466,411siMHk65L.jpg,110 volt
2467,411siMHk65L.jpg,None
2468,411t4vn5IPL.jpg,30 centimetre
2469,411t4vn5IPL.jpg,30 centimetre
2470,411tf--gZUL.jpg,11 .
2471,411tf--gZUL.jpg,11.2 centimetre
2472,411tf--gZUL.jpg,12 centimetre
2473,411tunqAnrL.jpg,2 millimetre
2474,411tunqAnrL.jpg,216
2475,411v7BPCs+L.jpg,6.5 centimetre
2476,411vQhfewQL.jpg,3.6 watt
2477,411vQhfewQL.jpg,24 volt
2478,411vRc1QD5L.jpg,32 centimetre
2479,411w-WdMxWS.jpg,12 ounce
2480,411wMecD0PL.jpg,5 .
2481,411wMecD0PL.jpg,2 .
2482,411wUQJJVKL.jpg,6.5 centimetre
2483,411wUQJJVKL.jpg,6.5 centimetre
2484,411wxgamx5L.jpg,700 watts
2485,411wxgamx5L.jpg,700 watts
2486,411xeledE7L.jpg,23.6 inch
2487,411y5QbbZpL.jpg,0.6 gram
2488,411yWc0wFDS.jpg,12 volt
2489,411yfUKBoyL.jpg,3 .
2490,411yfUKBoyL.jpg,1.96 in /
2491,411yfUKBoyL.jpg,1.96 in /
2492,411yge9D5LL.jpg,56.5 centimetre
2493,411z+ky5y4L.jpg,3.3 volt
2494,411zknG+31L.jpg,1 
2495,412+66RcwkS.jpg,64 ounce
2496,412+gFnZK8L.jpg,45 centimetre
2497,412-M5oDMEL.jpg,100 gram
2498,412-hC-MuDL.jpg,8 centimetre
2499,412-jGVIv7L.jpg,7 .
