index,product_id,prediction
12500,41c8RE8srfL.jpg,9
12501,41c8RE8srfL.jpg,6 inch
12502,41c8oKCb+wL.jpg,110 lbs
12503,41c9DEzCKTL.jpg,12
12504,41c9DEzCKTL.jpg,23
12505,41c9DEzCKTL.jpg,23 centimetre
12506,41c9RXB0GUL.jpg,3.5 centimetre
12507,41c9RXB0GUL.jpg,14.3 centimetre
12508,41cA-yJod+L.jpg,5 .
12509,41cBd49cmNL.jpg,75 lbs
12510,41cCd0vakUL.jpg,16.9 fl.oz
12511,41cCetY1QIL.jpg,3 volt
12512,41cCetY1QIL.jpg,8 led
12513,41cCetY1QIL.jpg,2.8 ounce
12514,41cD44PylJL.jpg,5.35 inch
12515,41cD4BjV9hL.jpg,7.5 centimetre
12516,41cDE7g+m7L.jpg,330 lbs
12517,41cDLX-YitL.jpg,27 inch
12518,41cDLX-YitL.jpg,27
12519,41cDXiyzncL.jpg,68 inch
12520,41cDlVNRLPL.jpg,1 -
12521,41cDqiIcO4L.jpg,4 -
12522,41cEgU15dwL.jpg,62.6 inch
12523,41cEx41utUL.jpg,7.4 volt
12524,41cFphqu-EL.jpg,96 centimetre
12525,41cFyfh9W5L.jpg,6 oz (
12526,41cFyi6LYSS.jpg,106 centimetre
12527,41cGQn0E1IL.jpg,4.7 in/
12528,41cGlLL9NSS.jpg,4 oz.
12529,41cH8RwOJ4L.jpg,1 kilogram
12530,41cHFn10CJL.jpg,82 lbs
12531,41cHNSUhZGL.jpg,40 millimetre
12532,41cHNSUhZGL.jpg,40 millimetre
12533,41cHNSUhZGL.jpg,58 millimetre
12534,41cJzwNrRaL.jpg,330 lbs
12535,41cKMmm-GcL.jpg,4 oz. (
12536,41cKcXFFK3S.jpg,102 -
12537,41cLl4BkvEL.jpg,15 centimetre
12538,41cLl4BkvEL.jpg,25 centimetre
12539,41cLxoQhIuL.jpg,8 centimetre
12540,41cMBVXj69L.jpg,30 gram
12541,41cMl01jxkS.jpg,13.5 centimetre
12542,41cMl01jxkS.jpg,34 centimetre
12543,41cMl01jxkS.jpg,13.5 centimetre
12544,41cNNKFiRDS.jpg,2.9 in /
12545,41cNNKFiRDS.jpg,2.9 in /
12546,41cNnvhOHsL.jpg,660 millilitre
12547,41cNutoQODL.jpg,30 centimetre
12548,41cNutoQODL.jpg,70
12549,41cO3oVYGaL.jpg,2 .
12550,41cO3oVYGaL.jpg,2.4 inch
12551,41cOQZHmjHL.jpg,1.7 in /
12552,41cPKKcnXHS.jpg,24 centimetre
12553,41cPKKcnXHS.jpg,80 centimetre
12554,41cPbrX7qML.jpg,57 centimetre
12555,41cPpVmCEzS.jpg,3.2 centimetre
12556,41cPpVmCEzS.jpg,1 .
12557,41cQeXGFjnL.jpg,10.3 inches
12558,41cQy46Qz5L.jpg,0.45 oz (
12559,41cR5uHYDuL.jpg,13.5 centimetre
12560,41cR5uHYDuL.jpg,75
12561,41cR5uHYDuL.jpg,13.5 centimetre
12562,41cRUL2rgYS.jpg,236 millilitre
12563,41cRnX3wRCL.jpg,5.5 centimetre
12564,41cS7TTru-L.jpg,"H1 - 11,3mm
H2 - 14mm
H3 - 14,6mm
H4 - 16,6mm"
12565,41cSGpr5mxL.jpg,20 centimetre
12566,41cShpN1DsL.jpg,39 gram
12567,41cSkdhZz6L.jpg,35 cm (
12568,41cTS2P0OnL.jpg,47 centimetre
12569,41cTgqJkimL.jpg,5.91 inch
12570,41cTgqJkimL.jpg,18 centimetre
12571,41cTiX8qdnL.jpg,"15 ,"
12572,41cTxcHHfRL.jpg,8 centimetre
12573,41cTxcHHfRL.jpg,12 centimetre
12574,41cTxcHHfRL.jpg,4.72 inch
12575,41cU53QiEcL.jpg,2 inch
12576,41cU53QiEcL.jpg,2 inch
12577,41cVcYjV0-L.jpg,15
12578,41cVcYjV0-L.jpg,15 centimetre
12579,41cVcYjV0-L.jpg,15 centimetre
12580,41cVgX9rpWL.jpg,7.4 centimetre
12581,41cVgX9rpWL.jpg,7.4 centimetre
12582,41cVjq9a3qL.jpg,14 centimetre
12583,41cVjq9a3qL.jpg,14 centimetre
12584,41cWHaSVDxL.jpg,16 watt
12585,41cWHaSVDxL.jpg,100 -
12586,41cWiZfYOML.jpg,10 centimetre
12587,41cWiZfYOML.jpg,22 centimetre
12588,41cX1nrU3jL.jpg,330 pound
12589,41cX2aZsjML.jpg,110 lbs
12590,41cXDH3bj5L.jpg,98 centimetre
12591,41cXnMaeE3L.jpg,"There is no voltage information visible in the image provided. The image focuses on specifications and logos related to a laptop's hardware and software features, such as screen size, RAM capacity, storage type, operating system, and remote learning applications like Google Classroom and Zoom. It does not display any electrical specifications or voltage ratings for the device."
12592,41cXnMaeE3L.jpg,15 .
12593,41cZ5ho9FOL.jpg,0.5 in /
12594,41cZ5ho9FOL.jpg,0.5 in /
12595,41cZMeIA6kL.jpg,310 g-
12596,41cZm-BVLkL.jpg,150
12597,41cZvFg215L.jpg,5.5 in /
12598,41cZvFg215L.jpg,2.7 in /
12599,41cZwPuFDEL.jpg,35 gram
