index,product_id,prediction
6700,41HYio1FrTL.jpg,3.7 in /
6701,41HZ98CJSSL.jpg,94 centimetre
6702,41HZEko9B6S.jpg,2.4 in/
6703,41HZTilub8L.jpg,15 .
6704,41HZTilub8L.jpg,6 centimetre
6705,41HZTilub8L.jpg,6 centimetre
6706,41HaIuUvXwL.jpg,23 .
6707,41HaIuUvXwL.jpg,28 inch
6708,41HaP4Q7XhL.jpg,350 millimetre
6709,41HaYA7NBGL.jpg,41 centimetre
6710,41HaYA7NBGL.jpg,45 centimetre
6711,41HaqWTrToL.jpg,4.1 centimetre
6712,41HaqWTrToL.jpg,4.1 centimetre
6713,41HazqdcGzL.jpg,3 kilogram
6714,41Hb0ft1UPL.jpg,1.8 oz (
6715,41Hb1BZzKQL.jpg,2 ounce
6716,41Hb2UG6jWS.jpg,10.0 in /
6717,41Hb2UG6jWS.jpg,10.0 in /
6718,41HbQhH7BFL.jpg,70 millimetre
6719,41HbTAH3SuL.jpg,7.5 cm /
6720,41HbUPbwDdS.jpg,2.9 oz (
6721,41HbkmDBQYL.jpg,3.93 inch
6722,41HbkmDBQYL.jpg,3.93 inch
6723,41HbkmDBQYL.jpg,3.93 inch
6724,41HcCThelML.jpg,60 centimetre
6725,41Hd3nCHsdL.jpg,10
6726,41Hd3nCHsdL.jpg,10
6727,41Hd3nCHsdL.jpg,10
6728,41HdeHlFhtL.jpg,5.1 inch
6729,41He0Shj1FL.jpg,4.7 in /
6730,41He0Shj1FL.jpg,42 centimetre
6731,41Hf1TFfFLL.jpg,1 .
6732,41Hfnoyn57L.jpg,16 centimetre
6733,41Hg8Y7L2wL.jpg,1.5 -volt
6734,41Hgu2S7TOL.jpg,125 millimetre
6735,41HhBdhprNL.jpg,187 centimetre
6736,41HhGX28p7L.jpg,11.5 kilogram
6737,41HhaFP63lL.jpg,108
6738,41HhaFP63lL.jpg,54 inch
6739,41HhhtSSvTL.jpg,3
6740,41HhhtSSvTL.jpg,12
6741,41Hhmb28H6L.jpg,29 .
6742,41Hhmb28H6L.jpg,29.7 centimetre
6743,41Hhnc6KH0L.jpg,50 centimetre
6744,41Hhnc6KH0L.jpg,50 centimetre
6745,41Hhnc6KH0L.jpg,25
6746,41HhoVYbBlL.jpg,100 centimetre
6747,41Hi8v8RZ6S.jpg,40 kilogram
6748,41HiNAl2AXL.jpg,5 centimetre
6749,41Hj2XbWtdL.jpg,3 .
6750,41Hj2XbWtdL.jpg,3 .
6751,41Hj4rH8+fL.jpg,11.2 inch
6752,41Hj4rH8+fL.jpg,11.2 in /
6753,41Hj5k7sgTL.jpg,3 .
6754,41Hj5k7sgTL.jpg,1 .
6755,41HjbFbat+L.jpg,8.0 fluid ounce
6756,41Hjhib3yoS.jpg,12 -
6757,41HjlqmMeDL.jpg,1300 watt
6758,41HjlqmMeDL.jpg,1300 watt
6759,41HjnRvy9OL.jpg,750 watt
6760,41HjnRvy9OL.jpg,750 watt
6761,41HjnRvy9OL.jpg,220 volt
6762,41HkT-km2bL.jpg,11
6763,41HkalNjNBL.jpg,1.5 centimetre
6764,41HkalNjNBL.jpg,1 .
6765,41HkcvDbxuL.jpg,1355 watt
6766,41HkcvDbxuL.jpg,1355 watt
6767,41HlkqoKqTS.jpg,360 lbs
6768,41HmZPT5dXL.jpg,6.3 inch
6769,41HmZPT5dXL.jpg,65 inch
6770,41Hn6EK7blL.jpg,4 tb
6771,41HnKCxt3hL.jpg,15
6772,41HnKCxt3hL.jpg,"There is no voltage information visible in the image provided. The image focuses on displaying the specifications of a laptop, with text and logos that indicate its model (ThinkPad E14), processor (i5), RAM (16GB), and storage capacity (1TB). There are no indicators or displays related to electrical specifications such as voltage."
6773,41HnVC89tiL.jpg,44 ib
6774,41HnVwyWkAL.jpg,2.3 lbs (
6775,41HngQ+XmRL.jpg,3.6 inch
6776,41HoSkgd28L.jpg,46
6777,41HoSkgd28L.jpg,46 centimetre
6778,41HoSkgd28L.jpg,46 centimetre
6779,41HoZH7ixfL.jpg,200 gram
6780,41HokJOUIGL.jpg,1.4 oz (
6781,41Hp+uOrooL.jpg,Net Wt. 6.55 oz (370 Grams)
6782,41Hp-3Er4CL.jpg,40 lbs
6783,41Hp-3Er4CL.jpg,40 lbs
6784,41Hp5sBNgQL.jpg,288
6785,41Hp5sBNgQL.jpg,288 millimetre
6786,41Hpg1n1+ES.jpg,16 oz.
6787,41HpxdflzkL.jpg,8 ounce
6788,41Hq+4AReBL.jpg,55
6789,41Hq+4AReBL.jpg,55 centimetre
6790,41Hq+4AReBL.jpg,55 centimetre
6791,41HqEvoew7L.jpg,5 v/
6792,41Hqiw6psuL.jpg,1600 watt
6793,41Hqiw6psuL.jpg,12 litre
6794,41Hqiw6psuL.jpg,1600 watt
6795,41HrOpOKWEL.jpg,"Fast, multi-page scanning with 35-sheet auto document feeder"
6796,41HrOpOKWEL.jpg,60 watt
6797,41HrSSx0ZES.jpg,40 centimetre
6798,41Hsj4s4ntL.jpg,12 cm /
6799,41Hsj4s4ntL.jpg,2.5 cm /
