index,product_id,prediction
17300,41uMeGm212L.jpg,30 pound
17301,41uMffY8uQL.jpg,30 inch
17302,41uN1VtQJNL.jpg,75 lbs
17303,41uN5PokU3L.jpg,"The depth of the object in the image is indicated by a measurement line with ""28cm"" written next to it, which corresponds to the distance from the top center point of the fixture to its bottom edge."
17304,41uN5PokU3L.jpg,44 centimetre
17305,41uN5PokU3L.jpg,44 centimetre
17306,41uNSfyYHoS.jpg,80 millimetre
17307,41uNSfyYHoS.jpg,2.5 millimetre
17308,41uNZ-bRm6L.jpg,33
17309,41uNaLJwB6L.jpg,660 pound
17310,41uOWmlRcyL.jpg,6 volt
17311,41uPBuHOpIS.jpg,7.2 kilogram
17312,41uPu51-vOL.jpg,54 centimetre
17313,41uQ8nnbpfL.jpg,40 gram
17314,41uQVukso8L.jpg,2.0 kilogram
17315,41uQuq3UrPL.jpg,250
17316,41uRF3X0+jL.jpg,106 centimetre
17317,41uRaBbOT0L.jpg,30.3 gram
17318,41uSqEX-hnL.jpg,195 millimetre
17319,41uSqEX-hnL.jpg,31 millimetre
17320,41uSqEX-hnL.jpg,31 millimetre
17321,41uTyVHFQLL.jpg,60 centimetre
17322,41uU5A4vNEL.jpg,2.71 inches /
17323,41uU5A4vNEL.jpg,2.71 in /
17324,41uUEBBW1cL.jpg,38 centimetre
17325,41uUEBBW1cL.jpg,38 centimetre
17326,41uV62msJJL.jpg,50 centimetre
17327,41uV79EtSFL.jpg,6 lbs
17328,41uVJgFEaxL.jpg,120 volts
17329,41uVJgFEaxL.jpg,1
17330,41uVJgFEaxL.jpg,120
17331,41uVRtwdTML.jpg,25.6 inch
17332,41uVT5nG7bL.jpg,12
17333,41uVT5nG7bL.jpg,4 .
17334,41uVr9PYXGL.jpg,5.3 in /
17335,41uVr9PYXGL.jpg,"The depth of the wind chime, as indicated by the measurements provided in the image, is 5.3 inches or 13.5 centimeters. This dimension refers to the width of the chime at its widest point, which includes the butterfly and the bell-like elements attached below it."
17336,41uVuoowAiL.jpg,10 centimetre
17337,41uVxJdwH4L.jpg,4 .
17338,41uVxJdwH4L.jpg,4.5 inch
17339,41uW-hZ5noL.jpg,29 lbs
17340,41uW45K7QcS.jpg,30 inches
17341,41uW5-PcCfL.jpg,5 volt
17342,41uX3AvTRjL.jpg,18 volt
17343,41uZ3DViZZL.jpg,300
17344,41ua9ByQXrL.jpg,4.33 in /
17345,41ua9ByQXrL.jpg,2.36 in /
17346,41uaiCa-7dL.jpg,10
17347,41uanTfRXJL.jpg,209
17348,41ubBmWt6wL.jpg,300 ib
17349,41ubKixJnML.jpg,430 millimetre
17350,41ubViHkUQL.jpg,260 lbs
17351,41ubkbapoJL.jpg,170
17352,41uc5Zxd6IL.jpg,500 lbs
17353,41ucP2R4qnL.jpg,77 millimetre
17354,41ucP2R4qnL.jpg,113 millimetre
17355,41ucboJLIhL.jpg,44 centimetre
17356,41ucboJLIhL.jpg,44 centimetre
17357,41uceO01tSL.jpg,200 gram
17358,41ucsGRfPaL.jpg,18 oz (
17359,41uczji4fXL.jpg,150 °
17360,41udBqeSU9L.jpg,12 volt
17361,41udCA5ZWCS.jpg,4.0 ah
17362,41udCA5ZWCS.jpg,20 volt
17363,41udanqh-AL.jpg,12 inch
17364,41udanqh-AL.jpg,196 .
17365,41ue+FvvUML.jpg,650
17366,41ueLj9E3VL.jpg,8 .
17367,41ueLj9E3VL.jpg,8 .
17368,41ueNziz0aL.jpg,5 volt
17369,41ueV+UOzAL.jpg,3 ft
17370,41uezy5bX0L.jpg,5 volt
17371,41ufMycOM2L.jpg,15 centimetre
17372,41ufMycOM2L.jpg,22.4 centimetre
17373,41ufVLK8heS.jpg,300 grams/
17374,41ufZeMQtCL.jpg,10 centimetre
17375,41ufZeMQtCL.jpg,14
17376,41ufyuNVlGL.jpg,700 lbs
17377,41ug9VT1YSL.jpg,12.5 pounds
17378,41ugB0YEKYL.jpg,15 ounce
17379,41ugIIPYdFS.jpg,140 centimetre
17380,41ugIIPYdFS.jpg,65 centimetre
17381,41ugRF8sr9L.jpg,<0.1
17382,41ugT7am1IL.jpg,5 centimetre
17383,41ugT7am1IL.jpg,9.5 centimetre
17384,41ugT7am1IL.jpg,5 centimetre
17385,41ugcTqRx5L.jpg,12 kilogram
17386,41ugqZr6+oL.jpg,7.07 inch
17387,41ugqZr6+oL.jpg,28.0 centimetre
17388,41ugrEyCmIL.jpg,10 .
17389,41ugrEyCmIL.jpg,10 .
17390,41ugrEyCmIL.jpg,10 .
17391,41uguhNUWBL.jpg,15.6 kilogram
17392,41uguhNUWBL.jpg,120 volt
17393,41uguhNUWBL.jpg,40 watt
17394,41uh-vl1XIL.jpg,265
17395,41uh9d74O5S.jpg,5 ounce
17396,41ui6wwe8cL.jpg,1.4 in /
17397,41ui6wwe8cL.jpg,1.4 in /
17398,41uidnzFkoL.jpg,32 ounce
17399,41uigzYQ70L.jpg,5 v/
