index,product_id,prediction
8600,41OCVYJ-KnL.jpg,10 centimetre
8601,41OCVYJ-KnL.jpg,10 centimetre
8602,41OCq4aJLVL.jpg,34 inch
8603,41OCs77U7OS.jpg,12 ounce
8604,41ODRQNn0ZS.jpg,3.7 inches
8605,41ODRQNn0ZS.jpg,15 centimetre
8606,41ODqVgRUtL.jpg,4.2 oz (
8607,41OF5xSn5BL.jpg,42.5 centimetre
8608,41OF5xSn5BL.jpg,24 centimetre
8609,41OF8nY4FrL.jpg,41 millimetre
8610,41OF8nY4FrL.jpg,41 mm (
8611,41OFoFH+AIL.jpg,39.72 inch
8612,41OFy4L0PyL.jpg,350 gram
8613,41OG-K5sgrL.jpg,8 ounce
8614,41OGjdKnQHL.jpg,4.3 in /
8615,41OGxCxdL3L.jpg,330 lbs
8616,41OGzDJEF9L.jpg,16.5 fl oz (
8617,41OHNNotKqS.jpg,41 centimetre
8618,41OHNNotKqS.jpg,48.5 centimetre
8619,41OHYodxqzL.jpg,125 fl.oz
8620,41OIFdcdXtL.jpg,200 cm (
8621,41OIg39L4RL.jpg,2 ounce
8622,41OIic45mDL.jpg,5.7 centimetre
8623,41OItd4YFsL.jpg,up to 11 lbs (5kg)
8624,41OIyOYAg5L.jpg,454 gram
8625,41OJCLziDBL.jpg,110 volts
8626,41OJCLziDBL.jpg,120 watts
8627,41OJCLziDBL.jpg,27.0 lbs
8628,41OJMAA03RL.jpg,11 centimetre
8629,41OKMQyoxQL.jpg,220 pound
8630,41OKre05oJL.jpg,100 gram
8631,41OL8SjrMqL.jpg,21 inch
8632,41OLCw7EbvL.jpg,13 centimetre
8633,41OLCw7EbvL.jpg,13 centimetre
8634,41OM8urVtQL.jpg,2.5 centimetre
8635,41OM8urVtQL.jpg,2.5 centimetre
8636,41OMFNGSpaS.jpg,120 centimetre
8637,41OMIehjHPL.jpg,24 centimetre
8638,41OMIehjHPL.jpg,15 centimetre
8639,41OMpRLjPGL.jpg,30 cm (
8640,41OMpRLjPGL.jpg,30 centimetre
8641,41OMpRLjPGL.jpg,30 cm (
8642,41OOCxi9YDL.jpg,17.6 lbs
8643,41OPGsqL+zL.jpg,275 lbs
8644,41OPHNBT0zL.jpg,250 gram
8645,41OPX11ig3L.jpg,30.25 inch
8646,41OQA6drJTL.jpg,21 volt
8647,41OQA6drJTL.jpg,21 volt
8648,41OQNCxPbkL.jpg,10 lbs
8649,41OQNCxPbkL.jpg,220 lbs
8650,41OQNTUElPL.jpg,2
8651,41OQXjexb+L.jpg,2.95 inch
8652,41OQXjexb+L.jpg,2.95 inch
8653,41OR3+DgoJL.jpg,33 centimetre
8654,41OR3+DgoJL.jpg,33 centimetre
8655,41OR3+DgoJL.jpg,33 centimetre
8656,41OR4WDpkdL.jpg,30 cm (
8657,41OR4WDpkdL.jpg,120 centimetre
8658,41ORJ0SWezL.jpg,100 gram
8659,41ORXXXkQGL.jpg,5 volt
8660,41OSD+j-XYL.jpg,23 .
8661,41OSS3LSQCL.jpg,20
8662,41OSS3LSQCL.jpg,20
8663,41OSS3LSQCL.jpg,20
8664,41OSfk5ZF5L.jpg,35 lbs
8665,41OSpHNx91L.jpg,1000 lbs
8666,41OSpHNx91L.jpg,1000
8667,41OT+lMUrtL.jpg,9 .
8668,41OTcmK4MCL.jpg,1.35 kilogram
8669,41OVgi7p-wL.jpg,59.06 inch
8670,41OVpck+QSL.jpg,12 volt
8671,41OVpck+QSL.jpg,0 .
8672,41OW6qG1cdL.jpg,12 volt
8673,41OW6qG1cdL.jpg,12 volt
8674,41OWBjDNlKL.jpg,7 fl.oz
8675,41OWC4P3H+L.jpg,8.2 inch
8676,41OY77YhWJL.jpg,"There is no information about voltage present in the image. The specifications provided pertain to the computer's hardware, such as screen size, RAM capacity, storage, and operating system, but there are no details regarding electrical specifications like voltage."
8677,41OY77YhWJL.jpg,512 gb
8678,41OYJ69HkgL.jpg,24 volt
8679,41OYiVqGH1L.jpg,63 lbs
8680,41OZ403ZrRL.jpg,3600
8681,41OZ403ZrRL.jpg,208 /
8682,41OaJYtTRgL.jpg,3.7 in /
8683,41OaJYtTRgL.jpg,4.5 in /
8684,41OaPwPF8aL.jpg,6 centimetre
8685,41OaPwPF8aL.jpg,6 centimetre
8686,41OaPwPF8aL.jpg,7
8687,41OawmTa4PL.jpg,3.7 volt
8688,41ObF9OuyVL.jpg,4.9 in/
8689,41ObF9OuyVL.jpg,14.5 centimetre
8690,41ObHSMFkoL.jpg,19 volt
8691,41ObHSMFkoL.jpg,<NA>
8692,41Oby1P-7gL.jpg,1.0 kg (
8693,41Obz1TencL.jpg,250 lbs
8694,41Oc663Lg6L.jpg,418 millimetre
8695,41Oc6u+PuRL.jpg,220 volt
8696,41OcG72t9cL.jpg,5.6 lbs
8697,41OcG72t9cL.jpg,600 watt
8698,41Ocgg+pZCL.jpg,16 oz (
8699,41OciofvyYL.jpg,200 pound
