index,product_id,prediction
11800,41Zld-C4JOL.jpg,220
11801,41Zm1nJfUQL.jpg,15.4 inch
11802,41ZmEhG9kwL.jpg,12 volt
11803,41ZmiHalWwL.jpg,4 fl oz (
11804,41ZnL+1-SEL.jpg,1.5 volt
11805,41ZnRaneSTL.jpg,38 mm/
11806,41ZnRaneSTL.jpg,16 mm/
11807,41ZneO9WM7L.jpg,7
11808,41ZneO9WM7L.jpg,7 inch
11809,41ZneO9WM7L.jpg,2.7 inch
11810,41Zney6zQ1L.jpg,42 centimetre
11811,41ZoLCvdgHL.jpg,12
11812,41ZoLCvdgHL.jpg,8
11813,41ZoswF5XjL.jpg,16 awg
11814,41Zp3oZedcL.jpg,12 ounce
11815,41Zp9-z-++L.jpg,30 centimetre
11816,41Zp9-z-++L.jpg,30 centimetre
11817,41Zp9-z-++L.jpg,30 centimetre
11818,41ZpN0A9w8L.jpg,2.95 in /
11819,41ZpX1ky6YL.jpg,15 pound
11820,41ZpYwBmNUL.jpg,14 .
11821,41ZpYwBmNUL.jpg,14 .
11822,41ZpYwBmNUL.jpg,14.5 centimetre
11823,41Zpi6J42ZL.jpg,2.3 centimetre
11824,41Zpi6J42ZL.jpg,12 centimetre
11825,41ZpjwiNgzS.jpg,There is no visible voltage information in the image provided.
11826,41ZpjwiNgzS.jpg,<no-wattage>
11827,41ZqCLShAkL.jpg,48 cm(
11828,41ZqQzDfeoL.jpg,48 lbs
11829,41ZqlXxUUFL.jpg,4 .
11830,41ZqlXxUUFL.jpg,3.93 in /
11831,41Zqsk-nyxL.jpg,15 .
11832,41Zqsk-nyxL.jpg,40 centimetre
11833,41Zqsk-nyxL.jpg,250 centimetre
11834,41Zqw31OlbL.jpg,120 watt
11835,41Zqw31OlbL.jpg,120 watt
11836,41Zqw31OlbL.jpg,120 watt
11837,41Zr-GLvrVL.jpg,32 centimetre
11838,41Zr-GLvrVL.jpg,18
11839,41ZrSaLWRmL.jpg,300 lbs
11840,41ZrqiMKwVL.jpg,25 lb (
11841,41ZsHn0X0IL.jpg,4 oz (
11842,41ZsXkHEA0L.jpg,8.27 inch
11843,41ZsXkHEA0L.jpg,8 .
11844,41ZsXkHEA0L.jpg,8 .
11845,41Zsz4LDGJL.jpg,1.5 inch /
11846,41ZtOXE-AvL.jpg,6.5 centimetre
11847,41ZtOXE-AvL.jpg,6.5 centimetre
11848,41ZtOymLkxL.jpg,1.35 volt
11849,41ZtdEzLOGL.jpg,3 -drops
11850,41Zu29UxGDL.jpg,120 volt
11851,41Zu29UxGDL.jpg,1350 watt
11852,41ZuAR+0pXS.jpg,920 millimetre
11853,41ZuBDu8i-L.jpg,73
11854,41ZuBDu8i-L.jpg,35 inch
11855,41ZuCHSRJqL.jpg,<0.1
11856,41ZuIv4XhRL.jpg,10 lbs
11857,41ZvJv4kgiL.jpg,16 ounce
11858,41ZviFQ1U2L.jpg,12 in/
11859,41ZvkvvPSCL.jpg,750 millilitre
11860,41ZvsfXfSDL.jpg,None
11861,41ZvsfXfSDL.jpg,60 hz
11862,41ZvsfXfSDL.jpg,240 volt
11863,41ZwL3ToglL.jpg,5 volt
11864,41Zx-4hgK-L.jpg,23.1 centimetre
11865,41Zx-4hgK-L.jpg,7.3 centimetre
11866,41ZxGLAwKdL.jpg,12 centimetre
11867,41ZxGLAwKdL.jpg,12 centimetre
11868,41ZxZiLKfxL.jpg,520 gram
11869,41ZyNBbU1OL.jpg,12.5 ounce
11870,41Zyg8CUn0L.jpg,1 .
11871,41ZynIUZLHL.jpg,"70 "" ("
11872,41ZzV8wckIL.jpg,.10 oz /
11873,41a+OxUgZoL.jpg,30 centimetre
11874,41a--9-pUIL.jpg,16 oz (
11875,41a-8lKjMmL.jpg,120 millimetre
11876,41a-8lKjMmL.jpg,75
11877,41a-8lKjMmL.jpg,75 millimetre
11878,41a-PpW4I1L.jpg,5.4 centimetre
11879,41a-PpW4I1L.jpg,5.4 centimetre
11880,41a-k2cyNBL.jpg,3000
11881,41a-kjwlRnL.jpg,57 centimetre
11882,41a-tgaHzBS.jpg,21 centimetre
11883,41a-tgaHzBS.jpg,21 centimetre
11884,41a-tgaHzBS.jpg,21 centimetre
11885,41a09lxA2DL.jpg,"300 w,"
11886,41a09lxA2DL.jpg,1.0 kilogram
11887,41a09lxA2DL.jpg,101
11888,41a0veLs8IL.jpg,57 pounds
11889,41a1BlVTYCL.jpg,16.5 oz (
11890,41a1MatThYL.jpg,12
11891,41a2WE6M-eL.jpg,64 lbs.
11892,41a2cHXv-6L.jpg,7.7 centimetre
11893,41a3Nd3-GqL.jpg,7.4 volt
11894,41a3Nd3-GqL.jpg,150 watt
11895,41a4-hfVBlL.jpg,17 centimetre
11896,41a4-hfVBlL.jpg,4 centimetre
11897,41a4ISPZGNL.jpg,2.9 inch
11898,41a4TOOcP-L.jpg,7.5 amp
11899,41a4TOOcP-L.jpg,7.5 amp
