index,product_id,prediction
3500,41603CuqTML.jpg,178.0 mm (
3501,4161-gSjw+L.jpg,4.3 in /
3502,4161-gSjw+L.jpg,4.3 in /
3503,4161PlDiXvL.jpg,7.6 in /
3504,4161PlDiXvL.jpg,7.6 in /
3505,4161Tha8NoL.jpg,10
3506,4161mzYjxOL.jpg,17
3507,4161rpn+tzL.jpg,27 centimetre
3508,4161wwuIOkL.jpg,220 centimetre
3509,4162-oIcyVL.jpg,15 centimetre
3510,4162-oIcyVL.jpg,15 centimetre
3511,4162gNufn0L.jpg,72 inches
3512,4162gNufn0L.jpg,72 inches
3513,4162iKYmJWL.jpg,2 .
3514,4162n0dHbSL.jpg,1700
3515,4162n0dHbSL.jpg,1700
3516,4162rmKaiyL.jpg,250 lbs
3517,4163FrH-inL.jpg,28 centimetre
3518,4163vK7thXL.jpg,0.5 kilogram
3519,4164GzL7KFL.jpg,10 in-
3520,41650jHknpS.jpg,12 volt
3521,41659fYHJEL.jpg,75 centimetre
3522,4165At2R4-L.jpg,34 millimetre
3523,4165GWFW0UL.jpg,250 millilitre
3524,4166Yd71DSL.jpg,1.12 oz (
3525,4166d22cwZL.jpg,34.5 inch
3526,4166eNX6rOL.jpg,7 centimetre
3527,4166ihdo2nL.jpg,8
3528,4166zwrY4FL.jpg,3 .
3529,41677yjUqiL.jpg,220 lbs
3530,4167DrM6svL.jpg,20 volt
3531,41689CK-NeL.jpg,280 millimetre
3532,4168FmyHmSL.jpg,13 .
3533,4168imFOCAL.jpg,5 ounce
3534,4168n1eMlLL.jpg,2.2 centimetre
3535,41692KpjI8L.jpg,12 volt
3536,41692KpjI8L.jpg,2 watt
3537,4169I6iBNSL.jpg,2.75 inch
3538,4169I6iBNSL.jpg,7 centimetre
3539,4169uhYFJNL.jpg,7.47 oz (
3540,416AdMXz2wL.jpg,58 centimetre
3541,416AfEMX9jS.jpg,72 centimetre
3542,416AfEMX9jS.jpg,72
3543,416AfEMX9jS.jpg,72
3544,416B4+MBhBL.jpg,31.5 inch
3545,416BQPAomvL.jpg,560 lbs
3546,416BYR-npLL.jpg,13 inch
3547,416BaaJNj3L.jpg,0 .
3548,416BaaJNj3L.jpg,0.7 inch
3549,416C9IulznL.jpg,45 millimetre
3550,416D9X7YSpL.jpg,1 kilogram
3551,416DBEj2olL.jpg,8 gram
3552,416DCZfcIUL.jpg,250 gram
3553,416DJu991tL.jpg,3.54 in /
3554,416DJu991tL.jpg,3.54 inches
3555,416EMXHW8gL.jpg,1 lb/
3556,416Ebccjr-L.jpg,200 pound
3557,416EcAtiVfL.jpg,3 centimetre
3558,416FFM5157S.jpg,7.5 centimetre
3559,416FFM5157S.jpg,7.5 centimetre
3560,416FQaGInEL.jpg,4.6 inch
3561,416GROGBBGL.jpg,250 watt
3562,416GROGBBGL.jpg,12 volt
3563,416GYjH-xqL.jpg,1.2 kilogram
3564,416H6HEPqHL.jpg,2.4 volt
3565,416Hh+Ub6xL.jpg,17.5 lbs
3566,416HxrNgiBL.jpg,5 pound
3567,416ISZOnKPL.jpg,1.6 inch
3568,416IjHOibUL.jpg,21.2 gram
3569,416JDCXbgHL.jpg,35.04 inches
3570,416JEHH2QjL.jpg,2.75 in /
3571,416JS-AQeCS.jpg,12 volt
3572,416JS-AQeCS.jpg,0.13 a
3573,416JgP4lxBL.jpg,35 centimetre
3574,416JgP4lxBL.jpg,60 centimetre
3575,416JrwRN8JL.jpg,230 volt
3576,416JrwRN8JL.jpg,18 watt
3577,416K9aQpsFL.jpg,11 .
3578,416K9aQpsFL.jpg,11 .
3579,416K9aQpsFL.jpg,11.8 centimetre
3580,416KdSk7iTS.jpg,8 pound
3581,416LF1FdnaL.jpg,75
3582,416LF1FdnaL.jpg,35
3583,416LWPrCSYL.jpg,6 centimetre
3584,416LjFJm+LL.jpg,63 centimetre
3585,416LjFJm+LL.jpg,3 in /
3586,416LpsgOE8L.jpg,235 gram
3587,416MwZQqpvL.jpg,86 cm /
3588,416N6bACYHL.jpg,32 fl.oz
3589,416N7xN2vxL.jpg,115 v/
3590,416NCd00m0L.jpg,2 inch
3591,416NZqfs7YL.jpg,60 millimetre
3592,416NZqfs7YL.jpg,93 mm/
3593,416NroiJ3uL.jpg,34 centimetre
3594,416OPXBHy8L.jpg,38 watt
3595,416ORC4V2EL.jpg,9.5 centimetre
3596,416OcL3gu1L.jpg,35 inch
3597,416PEaBn4PL.jpg,1
3598,416PVxF3-hL.jpg,15.12 pounds
3599,416PkqLroYL.jpg,40.1 centimetre
