index,product_id,prediction
8700,41Ock507v2L.jpg,120 millilitre
8701,41Ocqc+pQIL.jpg,6 inch
8702,41Ocqc+pQIL.jpg,7 inch
8703,41Ocqc+pQIL.jpg,7 inch
8704,41OdFZ96PRL.jpg,25 kilogram
8705,41OdFn1J3ML.jpg,330 lbs
8706,41OdHTgr38L.jpg,1 fl oz (
8707,41OdJvy1C6S.jpg,96.5 centimetre
8708,41Odvi+r2FL.jpg,30 inch
8709,41OdyreqHGL.jpg,12.7 centimetre
8710,41OdyreqHGL.jpg,12.7 centimetre
8711,41OeMRvsYQL.jpg,48 centimetre
8712,41OeMRvsYQL.jpg,1.80 m
8713,41OeSkvpgtL.jpg,43 .
8714,41OeSkvpgtL.jpg,29.5 inch
8715,41OfCKROBML.jpg,5 .
8716,41OfEWp8U8L.jpg,400 lbs
8717,41OfF9nf6PL.jpg,13.7 centimetre
8718,41OfF9nf6PL.jpg,2.5 centimetre
8719,41OfpoIH3zL.jpg,9.6 volt
8720,41OfpoIH3zL.jpg,3 .
8721,41OfpoIH3zL.jpg,9 .
8722,41Og-tdkiHL.jpg,9.2 in /
8723,41Og-tdkiHL.jpg,9.2 in /
8724,41OgF2Z3+RL.jpg,35.4 inches /
8725,41OgF2Z3+RL.jpg,35.4 in /
8726,41OgF2Z3+RL.jpg,5.9 in /
8727,41OgHCRnUjL.jpg,3.1 in /
8728,41OgHCRnUjL.jpg,5.5 in /
8729,41Oh0-WG4KL.jpg,4
8730,41Oh0-WG4KL.jpg,4
8731,41OhFtwoZSL.jpg,218 centimetre
8732,41OhGcbB1XL.jpg,12 inch
8733,41OhGcbB1XL.jpg,4.5 millimetre
8734,41OheOLiV2L.jpg,12 volt
8735,41OihW3kkbL.jpg,34 .
8736,41OjBDSu-jL.jpg,52 centimetre
8737,41OjBDSu-jL.jpg,17 centimetre
8738,41OjXsJoJnL.jpg,220 lbs
8739,41OjYFrAc-L.jpg,100
8740,41OjYFrAc-L.jpg,270
8741,41OjozIjfMS.jpg,100 centimetre
8742,41Ok38Z71wL.jpg,243 lbs
8743,41Ok8dewJmL.jpg,100 -
8744,41OkH6-hMAL.jpg,AC110-120V
8745,41OkH6-hMAL.jpg,36 -
8746,41OkH6-hMAL.jpg,3.6 kilogram
8747,41OkPMej0fL.jpg,5.8 centimetre
8748,41OkPMej0fL.jpg,17.8 centimetre
8749,41Om4rWNqzL.jpg,2.7 centimetre
8750,41Om4rWNqzL.jpg,2.7 centimetre
8751,41Om5M8dmFL.jpg,9 .
8752,41OmKSpUUfL.jpg,12
8753,41OmKSpUUfL.jpg,51 watts
8754,41OmKSpUUfL.jpg,"4 ,"
8755,41OmtubOIVL.jpg,12
8756,41On0530sGL.jpg,18 volt
8757,41OnOugkm2L.jpg,1 -
8758,41OnWqrYMsL.jpg,50
8759,41OnWqrYMsL.jpg,50
8760,41OnXuHN9oL.jpg,69 centimetre
8761,41OnXuHN9oL.jpg,220 centimetre
8762,41Oncd7wWLL.jpg,12 .
8763,41Oncd7wWLL.jpg,7 centimetre
8764,41Onr2U+N8L.jpg,3.73 inch
8765,41Onr2U+N8L.jpg,3.73 inch
8766,41Ons0HGjOL.jpg,"40 ,"
8767,41OnvQ9yw-L.jpg,3 .
8768,41OoJ1BTUTL.jpg,13 centimetre
8769,41OoJ1BTUTL.jpg,2.87 in /
8770,41OoOxeeKaL.jpg,50.5 lbs
8771,41OogcUjTyL.jpg,28
8772,41Oos1BevnL.jpg,45 millimetre
8773,41Op9TrnnzL.jpg,900
8774,41OpbtTeEvL.jpg,120 softchews
8775,41OphqeIH-L.jpg,3.5 centimetre
8776,41OphqeIH-L.jpg,15 centimetre
8777,41OqA8LvxVL.jpg,1 .
8778,41OqA8LvxVL.jpg,2400 watt
8779,41OqA8LvxVL.jpg,60 volt
8780,41OqE+-8twL.jpg,9.5 centimetre
8781,41OqE+-8twL.jpg,6.5 centimetre
8782,41OqjoWGGPL.jpg,10 kilogram
8783,41OqnAMMfBL.jpg,850 millimetre
8784,41Oropqf3JL.jpg,17.2 inch
8785,41Orz1afXHL.jpg,1 .
8786,41OsxMJxoZL.jpg,4
8787,41OtBN7TBTL.jpg,310
8788,41OtBN7TBTL.jpg,410 millimetre
8789,41OtdbqLggL.jpg,18.0 centimetre
8790,41OtdbqLggL.jpg,10.8 centimetre
8791,41OudzoW0JL.jpg,3 oz (
8792,41OukM7IYXL.jpg,43 centimetre
8793,41OuvjVojbL.jpg,110 pound
8794,41OuvqAXQQL.jpg,10 kilogram
8795,41Ow3UBwh0L.jpg,18 centimetre
8796,41Ow3UBwh0L.jpg,18
8797,41Ow7BKY-nL.jpg,120 volt
8798,41OwBhr1iGL.jpg,19
8799,41OwBhr1iGL.jpg,28 centimetre
