index,product_id,prediction
15400,41n7HDzdFoL.jpg,1.2 volt
15401,41n7JmC+CoS.jpg,1200 g /
15402,41n7XBDptBL.jpg,"10 ,"
15403,41n7XBDptBL.jpg,"22 ,"
15404,41n8bsqt7xL.jpg,72 gram
15405,41n9U3rsmqL.jpg,1.41 ounce
15406,41n9jHxp8UL.jpg,20 fl oz (
15407,41n9luKji1L.jpg,286 lbs
15408,41n9oV2hejL.jpg,30 kilogram
15409,41n9tZHfM+S.jpg,1 pound
15410,41nAFgRSDfL.jpg,28 centimetre
15411,41nBDzNtm7L.jpg,200 millimetre
15412,41nBHNEJMkL.jpg,10
15413,41nBLBRZYaL.jpg,50
15414,41nBLBRZYaL.jpg,5.5 centimetre
15415,41nBLBRZYaL.jpg,"5 ,"
15416,41nCEvbSmrL.jpg,5 volt
15417,41nCJlDOkpL.jpg,6 centimetre
15418,41nCJlDOkpL.jpg,25 centimetre
15419,41nCKZL03mL.jpg,16.9 oz(
15420,41nCPWfk0XL.jpg,5.1 in /
15421,41nCPWfk0XL.jpg,5.1 in /
15422,41nCVc3PbEL.jpg,280 gram
15423,41nCamJUpxL.jpg,13
15424,41nCamJUpxL.jpg,12
15425,41nCb5jiwyL.jpg,20 cm (
15426,41nCrtExO8L.jpg,200 gm
15427,41nDI-NbkLL.jpg,6 centimetre
15428,41nDI-NbkLL.jpg,6 centimetre
15429,41nE-UwpjML.jpg,230 millimetre
15430,41nEaFOnUcL.jpg,1.97 inch
15431,41nEaFOnUcL.jpg,3.15 inch
15432,41nEaFOnUcL.jpg,1.97 inch
15433,41nEaq1uGEL.jpg,50 millimetre
15434,41nEaq1uGEL.jpg,62 millimetre
15435,41nFGutuKxL.jpg,84 centimetre
15436,41nFGutuKxL.jpg,180
15437,41nFNPdFT6L.jpg,9 centimetre
15438,41nFQK0AW2L.jpg,130 kilogram
15439,41nG2XHdoiS.jpg,16 ounce
15440,41nGpeLowaL.jpg,32
15441,41nGpeLowaL.jpg,32
15442,41nHHCXi3wL.jpg,12
15443,41nHYeOd2qL.jpg,3 ounce
15444,41nIGXlk80L.jpg,600
15445,41nIPSN-HvL.jpg,20.80 lbs
15446,41nIxF68ijL.jpg,NETWT 12 OZ (340g)
15447,41nJFi9s36L.jpg,142
15448,41nJWV0X5xL.jpg,3 volt
15449,41nJYWs0LhL.jpg,330 pound
15450,41nJh710PKL.jpg,12 inches
15451,41nJh710PKL.jpg,12
15452,41nJiNSGc-L.jpg,80 watt
15453,41nJiNSGc-L.jpg,12 volt
15454,41nJpuW1J7L.jpg,8800 mah
15455,41nKJ9UPtNL.jpg,1.5 litre
15456,41nKJ9UPtNL.jpg,4 h
15457,41nKJ9UPtNL.jpg,30 watt
15458,41nKws1GCgL.jpg,108 volt
15459,41nKws1GCgL.jpg,75
15460,41nL1sOr69L.jpg,250
15461,41nLCH5qJsL.jpg,0 .
15462,41nMKcvU2YL.jpg,17 lbs
15463,41nMjx3okAL.jpg,75 centimetre
15464,41nMjxMowML.jpg,"6 ,"
15465,41nMjxMowML.jpg,60
15466,41nNOq1wI6L.jpg,280 centimetre
15467,41nNOq1wI6L.jpg,280 centimetre
15468,41nNP1csweL.jpg,800 watt
15469,41nNyC56nDL.jpg,27 centimetre
15470,41nO+jqQA6L.jpg,2.4 inch
15471,41nOLKGhkTL.jpg,3.7 volt
15472,41nOLXXg4WL.jpg,9.5 centimetre
15473,41nOVsnnPHL.jpg,600 pound
15474,41nPHFDcfoL.jpg,260 lbs
15475,41nQ8sH89vL.jpg,3 oz (
15476,41nQRYkuooL.jpg,15 watt
15477,41nQRYkuooL.jpg,12 volt
15478,41nQtVB6aEL.jpg,1 pound
15479,41nR+XFdxdL.jpg,32
15480,41nR+XFdxdL.jpg,32
15481,41nRdQz7pIL.jpg,12 oz (
15482,41nSFaECf2L.jpg,3 watt
15483,41nSFaECf2L.jpg,3 watt
15484,41nSl5hTuYL.jpg,"The image provided does not include any visual representation of a depth measurement. It is a graphic with textual information about an item, specifically an umbrella. Without the actual physical object or a scale reference in the image, it's not possible to extract a numerical value for depth from this particular depiction."
15485,41nSl5hTuYL.jpg,76 inch
15486,41nTSf+bRFL.jpg,390 gram
15487,41nTSf+bRFL.jpg,600 watt
15488,41nTSf+bRFL.jpg,220 volt
15489,41nTVhUQw6L.jpg,18 volt
15490,41nTVhUQw6L.jpg,18 volt
15491,41nTXeR1vgL.jpg,150 kilogram
15492,41nTyru8J4L.jpg,5.5 inch
15493,41nU9cDu-iL.jpg,12.75 ounce
15494,41nUTRzUoEL.jpg,2.20 centimetre
15495,41nUTRzUoEL.jpg,2.50 centimetre
15496,41nVEIVwTWL.jpg,220 watt
15497,41nVF2wVcxS.jpg,105 gram
15498,41nVukfcjkL.jpg,800
15499,41nW8cXPuhL.jpg,None
